Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.286214,0.197976,0.088238,0.088234,5120
16,0.286357,0.198100,0.088257,0.088250,5120
0,0.286507,0.197917,0.088590,0.088584,5120
32,0.286354,0.198531,0.087823,0.087816,5120
7,0.227897,0.198207,0.029690,0.029688,5120
39,0.227874,0.198122,0.029752,0.029748,5120
23,0.227889,0.198412,0.029477,0.029472,5120
55,0.227674,0.198356,0.029318,0.029311,5120
26,0.247693,0.198711,0.048982,0.048980,5120
10,0.247621,0.198840,0.048781,0.048779,5120
42,0.247609,0.198530,0.049079,0.049075,5120
58,0.247381,0.198057,0.049324,0.049318,5120
18,0.247568,0.198432,0.049136,0.049133,5120
2,0.247502,0.198638,0.048864,0.048859,5120
34,0.247604,0.198462,0.049142,0.049139,5120
50,0.247348,0.198450,0.048898,0.048897,5120
22,0.247905,0.198544,0.049361,0.049355,5120
57,0.227480,0.198227,0.029253,0.029251,5120
33,0.227726,0.198712,0.029014,0.029006,5120
1,0.227582,0.198453,0.029129,0.029128,5120
49,0.227720,0.200122,0.027598,0.027596,5120
17,0.227716,0.200172,0.027544,0.027542,5120
46,0.247897,0.198515,0.049382,0.049381,5120
14,0.247916,0.203030,0.044886,0.044883,5120
62,0.247723,0.198064,0.049659,0.049657,5120
30,0.247906,0.198549,0.049357,0.049354,5120
47,0.227824,0.198592,0.029232,0.029231,5120
20,0.267888,0.198533,0.069355,0.069349,5120
4,0.267785,0.198109,0.069676,0.069676,5120
52,0.267801,0.198526,0.069275,0.069270,5120
36,0.267927,0.199010,0.068917,0.068914,5120
13,0.230550,0.198451,0.032099,0.032097,5120
61,0.230409,0.198167,0.032242,0.032242,5120
45,0.230599,0.198826,0.031773,0.031771,5120
29,0.230573,0.198735,0.031838,0.031834,5120
19,0.232532,0.203343,0.029189,0.029184,5120
59,0.232214,0.198054,0.034160,0.034157,5120
43,0.232438,0.198494,0.033944,0.033937,5120
27,0.232607,0.198564,0.034043,0.034039,5120
11,0.232524,0.199134,0.033390,0.033386,5120
12,0.267745,0.198536,0.069209,0.069208,5120
41,0.227705,0.198888,0.028817,0.028814,5120
54,0.247806,0.198441,0.049365,0.049364,5120
15,0.227870,0.198099,0.029771,0.029767,5120
35,0.232535,0.199083,0.033452,0.033447,5120
31,0.227850,0.198049,0.029801,0.029799,5120
28,0.267840,0.198504,0.069336,0.069333,5120
24,0.286313,0.198006,0.088307,0.088305,5120
56,0.285944,0.197649,0.088295,0.088289,5120
40,0.286346,0.198035,0.088311,0.088305,5120
63,0.227865,0.197760,0.030105,0.030103,5120
9,0.227697,0.199335,0.028362,0.028359,5120
51,0.232195,0.203160,0.029035,0.029031,5120
6,0.247835,0.198101,0.049734,0.049729,5120
44,0.267857,0.199139,0.068718,0.068716,5120
3,0.232415,0.198109,0.034306,0.034303,5120
25,0.227715,0.199116,0.028599,0.028595,5120
38,0.247923,0.199062,0.048861,0.048858,5120
60,0.267562,0.198003,0.069559,0.069556,5120
21,0.230567,0.198453,0.032114,0.032112,5120
37,0.230607,0.199098,0.031509,0.031507,5120
53,0.230555,0.198482,0.032073,0.032069,5120
5,0.230515,0.198077,0.032438,0.032433,5120
8,0.286335,0.198529,0.087806,0.087803,5120
