Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,4.791966,4.617769,0.174197,0.174186,5792
64,4.786688,4.570703,0.215985,0.215980,5792
167,4.749250,4.564789,0.184461,0.184451,5792
183,4.750592,4.561772,0.188820,0.188813,5792
226,4.776881,4.486499,0.290382,0.290375,5792
18,4.779304,4.654051,0.125253,0.125246,5792
146,4.781252,4.673686,0.107566,0.107554,5792
242,4.777358,4.661204,0.116154,0.116144,5792
70,4.766273,4.560352,0.205921,0.205912,5792
11,4.745085,4.423674,0.321411,0.321401,5792
139,4.770120,4.278346,0.491774,0.491761,5792
59,4.760556,4.286535,0.474021,0.474018,5792
75,4.763023,4.387172,0.375851,0.375846,5792
91,4.771842,4.261787,0.510055,0.510044,5792
187,4.764150,4.328422,0.435728,0.435714,5792
27,4.755580,4.249130,0.506450,0.506434,5792
171,4.765640,4.398527,0.367113,0.367099,5792
43,4.743977,4.325758,0.418219,0.418213,5792
155,4.776462,4.282751,0.493711,0.493701,5792
219,4.752246,4.291800,0.460446,0.460441,5792
235,4.743584,4.370553,0.373031,0.373018,5792
123,4.779247,4.188338,0.590909,0.590895,5792
107,4.769901,4.362530,0.407371,0.407360,5792
251,4.740974,4.250774,0.490200,0.490197,5792
203,4.754139,4.424598,0.329541,0.329533,5792
47,4.764274,4.696361,0.067913,0.067907,5792
208,4.796726,4.561032,0.235694,0.235682,5792
58,4.768926,4.631504,0.137422,0.137411,5792
170,4.777524,4.448715,0.328809,0.328802,5792
186,4.771560,4.577977,0.193583,0.193573,5792
42,4.772297,4.505903,0.266394,0.266387,5792
122,4.781599,4.584367,0.197232,0.197223,5792
138,4.780136,4.426125,0.354011,0.354008,5792
90,4.776535,4.611720,0.164815,0.164799,5792
26,4.765473,4.553510,0.211963,0.211954,5792
154,4.780498,4.605978,0.174520,0.174512,5792
10,4.759937,4.420699,0.339238,0.339223,5792
106,4.778852,4.449785,0.329067,0.329061,5792
202,4.768741,4.438243,0.330498,0.330497,5792
250,4.756224,4.637286,0.118938,0.118933,5792
234,4.758316,4.448122,0.310194,0.310182,5792
74,4.775686,4.485828,0.289858,0.289843,5792
218,4.765097,4.620091,0.145006,0.144994,5792
223,4.762180,4.572671,0.189509,0.189497,5792
204,4.801306,4.466915,0.334391,0.334381,5792
252,4.798758,4.652926,0.145832,0.145818,5792
60,4.809134,4.657935,0.151199,0.151189,5792
156,4.819739,4.626959,0.192780,0.192764,5792
188,4.811520,4.650384,0.161136,0.161121,5792
108,4.817957,4.387582,0.430375,0.430362,5792
12,4.794694,4.447069,0.347625,0.347620,5792
24,4.776814,4.503168,0.273646,0.273636,5792
56,4.778968,4.517087,0.261881,0.261874,5792
40,4.781871,4.524396,0.257475,0.257468,5792
104,4.783844,4.561389,0.222455,0.222447,5792
168,4.779776,4.543362,0.236414,0.236402,5792
72,4.773497,4.542489,0.231008,0.231004,5792
184,4.773482,4.513331,0.260151,0.260137,5792
216,4.770293,4.535250,0.235043,0.235034,5792
88,4.778713,4.535391,0.243322,0.243303,5792
248,4.769388,4.550770,0.218618,0.218609,5792
8,4.774304,4.519599,0.254705,0.254695,5792
120,4.785918,4.483264,0.302654,0.302648,5792
136,4.783406,4.504918,0.278488,0.278472,5792
126,4.785504,4.382216,0.403288,0.403273,5792
174,4.782191,4.526518,0.255673,0.255667,5792
30,4.771188,4.460583,0.310605,0.310593,5792
190,4.773210,4.452611,0.320599,0.320586,5792
14,4.762467,4.473101,0.289366,0.289354,5792
94,4.781050,4.437990,0.343060,0.343058,5792
158,4.784189,4.394893,0.389296,0.389287,5792
62,4.771660,4.437442,0.334218,0.334203,5792
78,4.780214,4.587604,0.192610,0.192601,5792
206,4.776267,4.510976,0.265291,0.265285,5792
142,4.784555,4.470657,0.313898,0.313895,5792
207,4.764993,4.645509,0.119484,0.119474,5792
135,4.748860,4.597648,0.151212,0.151204,5792
215,4.749617,4.549552,0.200065,0.200056,5792
23,4.746571,4.573582,0.172989,0.172987,5792
87,4.747271,4.592951,0.154320,0.154309,5792
151,4.746786,4.533192,0.213594,0.213582,5792
39,4.750165,4.558290,0.191875,0.191865,5792
199,4.751627,4.600590,0.151037,0.151035,5792
103,4.747357,4.566786,0.180571,0.180563,5792
231,4.752045,4.563363,0.188682,0.188681,5792
