Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.225035,0.800009,0.425026,0.425021,10240
1024,1.229169,0.802087,0.427082,0.427075,10240
128,1.203272,0.801977,0.401295,0.401289,10240
384,1.225830,0.813503,0.412327,0.412324,10240
832,1.227812,0.802157,0.425655,0.425648,10240
1152,1.226570,0.802084,0.424486,0.424478,10240
704,1.229466,0.802507,0.426959,0.426956,10240
576,1.217776,0.802250,0.415526,0.415518,10240
320,1.228446,0.801103,0.427343,0.427340,10240
1005,1.144389,0.802338,0.342051,0.342045,10240
701,1.146779,0.810530,0.336249,0.336244,10240
189,1.141646,0.802076,0.339570,0.339567,10240
381,1.137513,0.804475,0.333038,0.333031,10240
125,1.142409,0.804640,0.337769,0.337762,10240
1021,1.146616,0.807191,0.339425,0.339418,10240
1149,1.146038,0.802329,0.343709,0.343706,10240
509,1.144711,0.803474,0.341237,0.341233,10240
893,1.143591,0.808920,0.334671,0.334667,10240
537,1.137135,0.802020,0.335115,0.335112,10240
793,1.148986,0.815767,0.333219,0.333215,10240
601,1.145641,0.808484,0.337157,0.337153,10240
1177,1.146624,0.803440,0.343184,0.343180,10240
921,1.143561,0.802271,0.341290,0.341284,10240
25,1.147097,0.801359,0.345738,0.345732,10240
217,1.118889,0.803212,0.315677,0.315670,10240
51,1.112600,0.802236,0.310364,0.310359,10240
1250,1.141125,0.802540,0.338585,0.338581,10240
290,1.159772,0.806820,0.352952,0.352947,10240
866,1.167402,0.802200,0.365202,0.365195,10240
354,1.166245,0.802341,0.363904,0.363897,10240
226,1.162058,0.802472,0.359586,0.359585,10240
98,1.143597,0.802267,0.341330,0.341324,10240
162,1.166780,0.802571,0.364209,0.364204,10240
34,1.162077,0.801257,0.360820,0.360813,10240
994,1.165560,0.802423,0.363137,0.363133,10240
674,1.166348,0.813334,0.353014,0.353010,10240
610,1.162396,0.803035,0.359361,0.359355,10240
1058,1.165617,0.803353,0.362264,0.362263,10240
418,1.156239,0.805958,0.350281,0.350274,10240
738,1.166243,0.802491,0.363752,0.363743,10240
1122,1.157338,0.803833,0.353505,0.353498,10240
546,1.165277,0.802821,0.362456,0.362451,10240
1186,1.166359,0.813065,0.353294,0.353291,10240
930,1.163128,0.802609,0.360519,0.360518,10240
482,1.163367,0.802254,0.361113,0.361106,10240
1160,1.200775,0.802127,0.398648,0.398643,10240
72,1.201561,0.802232,0.399329,0.399322,10240
776,1.205327,0.806153,0.399174,0.399173,10240
968,1.196758,0.802296,0.394462,0.394456,10240
840,1.205647,0.802508,0.403139,0.403136,10240
520,1.205528,0.801368,0.404160,0.404157,10240
392,1.205653,0.801991,0.403662,0.403661,10240
264,1.198623,0.813567,0.385056,0.385052,10240
584,1.206501,0.802343,0.404158,0.404148,10240
8,1.167881,0.801532,0.366349,0.366346,10240
904,1.207398,0.802717,0.404681,0.404677,10240
456,1.194093,0.802345,0.391748,0.391745,10240
136,1.175179,0.801989,0.373190,0.373182,10240
328,1.201036,0.802384,0.398652,0.398644,10240
648,1.202237,0.809345,0.392892,0.392889,10240
1096,1.205104,0.802270,0.402834,0.402831,10240
1224,1.206034,0.802345,0.403689,0.403685,10240
200,1.206204,0.801528,0.404676,0.404671,10240
712,1.205771,0.802495,0.403276,0.403274,10240
393,1.155326,0.803022,0.352304,0.352301,10240
239,1.140380,0.804394,0.335986,0.335982,10240
303,1.123524,0.802164,0.321360,0.321352,10240
431,1.138495,0.802360,0.336135,0.336133,10240
165,1.145853,0.819965,0.325888,0.325880,10240
357,1.150041,0.802982,0.347059,0.347058,10240
1253,1.121696,0.801598,0.320098,0.320095,10240
1125,1.138608,0.802195,0.336413,0.336407,10240
805,1.144807,0.813353,0.331454,0.331449,10240
997,1.148617,0.803530,0.345087,0.345083,10240
613,1.138828,0.802524,0.336304,0.336294,10240
229,1.145082,0.802214,0.342868,0.342865,10240
1189,1.147989,0.802093,0.345896,0.345889,10240
933,1.146645,0.803433,0.343212,0.343206,10240
741,1.150017,0.802342,0.347675,0.347667,10240
293,1.123814,0.802100,0.321714,0.321711,10240
549,1.147907,0.802032,0.345875,0.345871,10240
421,1.146232,0.802375,0.343857,0.343855,10240
101,1.147987,0.802194,0.345793,0.345783,10240
485,1.146202,0.803290,0.342912,0.342908,10240
1061,1.149016,0.804954,0.344062,0.344059,10240
677,1.149010,0.803590,0.345420,0.345417,10240
37,1.147240,0.801741,0.345499,0.345494,10240
810,1.154701,0.805577,0.349124,0.349122,10240
298,1.135902,0.843057,0.292845,0.292842,10240
426,1.159683,0.832974,0.326709,0.326699,10240
874,1.164059,0.802391,0.361668,0.361664,10240
106,1.161989,0.802194,0.359795,0.359792,10240
1066,1.165088,0.808578,0.356510,0.356509,10240
1194,1.157885,0.802907,0.354978,0.354976,10240
1130,1.139281,0.803977,0.335304,0.335303,10240
938,1.164558,0.819276,0.345282,0.345274,10240
554,1.164998,0.813748,0.351250,0.351245,10240
490,1.158359,0.807409,0.350950,0.350949,10240
170,1.138423,0.802740,0.335683,0.335676,10240
746,1.165071,0.812746,0.352325,0.352323,10240
597,1.148419,0.804580,0.343839,0.343836,10240
85,1.143166,0.802209,0.340957,0.340949,10240
533,1.140782,0.803518,0.337264,0.337257,10240
1242,1.164979,0.802608,0.362371,0.362367,10240
154,1.167854,0.801921,0.365933,0.365929,10240
218,1.136291,0.802315,0.333976,0.333968,10240
538,1.165595,0.803743,0.361852,0.361851,10240
794,1.169921,0.811654,0.358267,0.358261,10240
1178,1.167704,0.802254,0.365450,0.365447,10240
602,1.166368,0.802308,0.364060,0.364052,10240
282,1.169609,0.802249,0.367360,0.367354,10240
1114,1.166371,0.802268,0.364103,0.364094,10240
346,1.164265,0.803652,0.360613,0.360609,10240
730,1.160265,0.802452,0.357813,0.357806,10240
922,1.163720,0.802556,0.361164,0.361164,10240
986,1.169663,0.802339,0.367324,0.367322,10240
26,1.167747,0.801477,0.366270,0.366267,10240
1050,1.145096,0.802892,0.342204,0.342201,10240
666,1.169666,0.802570,0.367096,0.367089,10240
90,1.143839,0.802033,0.341806,0.341798,10240
858,1.169630,0.802232,0.367398,0.367392,10240
474,1.169192,0.804616,0.364576,0.364570,10240
593,1.140064,0.802758,0.337306,0.337301,10240
145,1.137657,0.808256,0.329401,0.329397,10240
273,1.140182,0.802248,0.337934,0.337930,10240
1233,1.134093,0.803475,0.330618,0.330610,10240
721,1.140010,0.802240,0.337770,0.337768,10240
913,1.140139,0.814319,0.325820,0.325813,10240
81,1.140216,0.802262,0.337954,0.337951,10240
401,1.140265,0.805125,0.335140,0.335135,10240
657,1.137666,0.802290,0.335376,0.335368,10240
209,1.114418,0.802430,0.311988,0.311984,10240
1169,1.114361,0.802223,0.312138,0.312137,10240
465,1.138431,0.802692,0.335739,0.335732,10240
785,1.141589,0.802015,0.339574,0.339568,10240
1041,1.133278,0.803280,0.329998,0.329994,10240
849,1.131067,0.802275,0.328792,0.328788,10240
404,1.188520,0.811309,0.377211,0.377209,10240
148,1.187262,0.802123,0.385139,0.385132,10240
1108,1.193447,0.803968,0.389479,0.389473,10240
532,1.186222,0.802264,0.383958,0.383948,10240
980,1.192955,0.802369,0.390586,0.390581,10240
916,1.191870,0.802154,0.389716,0.389710,10240
660,1.193063,0.802327,0.390736,0.390733,10240
294,1.153520,0.802866,0.350654,0.350647,10240
550,1.178153,0.801899,0.376254,0.376252,10240
678,1.179173,0.803445,0.375728,0.375726,10240
806,1.174700,0.801936,0.372764,0.372757,10240
38,1.177269,0.812110,0.365159,0.365151,10240
934,1.177316,0.802282,0.375034,0.375030,10240
870,1.179341,0.802352,0.376989,0.376988,10240
166,1.175229,0.802583,0.372646,0.372640,10240
742,1.180495,0.802539,0.377956,0.377948,10240
1254,1.152194,0.801398,0.350796,0.350791,10240
1062,1.178971,0.802235,0.376736,0.376730,10240
1190,1.178187,0.802202,0.375985,0.375983,10240
102,1.178439,0.803428,0.375011,0.375005,10240
358,1.180345,0.802386,0.377959,0.377956,10240
998,1.178348,0.802384,0.375964,0.375958,10240
614,1.169505,0.802339,0.367166,0.367162,10240
699,1.121955,0.802314,0.319641,0.319637,10240
955,1.120468,0.802516,0.317952,0.317949,10240
123,1.117903,0.802133,0.315770,0.315764,10240
1019,1.121691,0.802206,0.319485,0.319481,10240
1083,1.112149,0.801840,0.310309,0.310306,10240
891,1.118282,0.980773,0.137509,0.137506,10240
443,1.117393,0.802729,0.314664,0.314662,10240
507,1.118710,0.802326,0.316384,0.316382,10240
763,1.118894,0.826277,0.292617,0.292613,10240
1040,1.225245,0.810084,0.415161,0.415158,10240
976,1.229380,0.802401,0.426979,0.426974,10240
592,1.230537,0.802877,0.427660,0.427657,10240
720,1.230933,0.801478,0.429455,0.429451,10240
912,1.230841,0.802128,0.428713,0.428706,10240
656,1.227992,0.802041,0.425951,0.425943,10240
336,1.204403,0.804001,0.400402,0.400400,10240
400,1.231034,0.806171,0.424863,0.424860,10240
80,1.230669,0.801298,0.429371,0.429363,10240
272,1.230045,0.802182,0.427863,0.427862,10240
1104,1.230399,0.802340,0.428059,0.428055,10240
1168,1.205519,0.802023,0.403496,0.403493,10240
464,1.229844,0.802291,0.427553,0.427547,10240
528,1.227129,0.801797,0.425332,0.425326,10240
16,1.207515,0.802323,0.405192,0.405188,10240
848,1.222035,0.802378,0.419657,0.419650,10240
144,1.228419,0.802018,0.426401,0.426396,10240
784,1.232820,0.802232,0.430588,0.430580,10240
208,1.225089,0.802458,0.422631,0.422624,10240
750,1.168740,0.803887,0.364853,0.364849,10240
814,1.165967,0.810880,0.355087,0.355082,10240
686,1.164225,0.812157,0.352068,0.352056,10240
769,1.144556,0.802729,0.341827,0.341825,10240
759,1.136194,0.808822,0.327372,0.327367,10240
1207,1.113121,0.808280,0.304841,0.304838,10240
567,1.132859,0.810927,0.321932,0.321922,10240
183,1.133728,0.802076,0.331652,0.331649,10240
887,1.127202,0.805079,0.322123,0.322119,10240
823,1.137982,0.842512,0.295470,0.295467,10240
247,1.131855,0.809151,0.322704,0.322699,10240
695,1.133018,0.805733,0.327285,0.327278,10240
55,1.107590,0.802370,0.305220,0.305212,10240
631,1.135474,0.802360,0.333114,0.333108,10240
1079,1.130737,0.810298,0.320439,0.320435,10240
1143,1.136123,0.809029,0.327094,0.327091,10240
1038,1.163546,0.802260,0.361286,0.361280,10240
654,1.158049,0.818432,0.339617,0.339612,10240
782,1.168689,0.802964,0.365725,0.365722,10240
1166,1.144679,0.802237,0.342442,0.342438,10240
1102,1.167749,0.802424,0.365325,0.365318,10240
590,1.166237,0.802367,0.363870,0.363867,10240
14,1.140078,0.801392,0.338686,0.338681,10240
270,1.164678,0.802175,0.362503,0.362493,10240
142,1.165812,0.802120,0.363692,0.363686,10240
398,1.167957,0.802334,0.365623,0.365616,10240
910,1.167870,0.801989,0.365881,0.365874,10240
206,1.163973,0.802528,0.361445,0.361439,10240
974,1.165691,0.802612,0.363079,0.363076,10240
334,1.142190,0.802894,0.339296,0.339293,10240
