Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,9.208340,8.391172,0.817168,0.817151,81920
192,9.170743,7.908795,1.261948,1.261936,81920
896,9.236115,8.398312,0.837803,0.837781,81920
320,9.136117,7.928886,1.207231,1.207212,81920
705,9.220548,8.074811,1.145737,1.145718,81920
91,9.109896,8.003148,1.106748,1.106731,81920
928,9.234847,8.400661,0.834186,0.834185,81920
800,9.257021,8.538567,0.718454,0.718441,81920
672,9.229319,8.416832,0.812487,0.812484,81920
416,9.184431,8.389649,0.794782,0.794771,81920
544,9.194349,8.345720,0.848629,0.848618,81920
992,9.210398,8.103889,1.106509,1.106498,81920
352,9.172461,8.148429,1.024032,1.024015,81920
864,9.231295,8.030334,1.200961,1.200934,81920
736,9.250811,8.063373,1.187438,1.187420,81920
160,9.188283,8.371648,0.816635,0.816625,81920
32,9.211936,8.429695,0.782241,0.782227,81920
608,9.214659,8.141856,1.072803,1.072799,81920
665,9.128104,8.203460,0.924644,0.924627,81920
921,9.145098,8.255706,0.889392,0.889390,81920
729,9.134900,8.514379,0.620521,0.620500,81920
537,9.111993,8.177568,0.934425,0.934422,81920
409,9.002271,8.237312,0.764959,0.764951,81920
217,9.039349,8.547802,0.491547,0.491540,81920
345,9.000886,8.527838,0.473048,0.473033,81920
89,9.090898,8.477458,0.613440,0.613431,81920
857,9.173629,8.455885,0.717744,0.717736,81920
25,9.093927,8.173640,0.920287,0.920265,81920
473,9.069228,8.532772,0.536456,0.536448,81920
793,9.169898,8.093233,1.076665,1.076652,81920
601,9.116329,8.465797,0.650532,0.650518,81920
153,9.058328,8.237371,0.820957,0.820944,81920
985,9.119704,8.518839,0.600865,0.600852,81920
154,9.121348,7.895323,1.226025,1.226015,81920
794,9.237020,7.797056,1.439964,1.439954,81920
666,9.190945,7.986952,1.203993,1.203983,81920
538,9.175450,7.964854,1.210596,1.210592,81920
26,9.153571,7.902934,1.250637,1.250631,81920
986,9.156111,7.666281,1.489830,1.489815,81920
414,9.166608,8.191289,0.975319,0.975300,81920
227,9.141037,7.926022,1.215015,1.215001,81920
163,9.155015,8.359728,0.795287,0.795278,81920
995,9.177278,8.086210,1.091068,1.091056,81920
931,9.181069,8.235926,0.945143,0.945128,81920
35,9.162358,8.256892,0.905466,0.905459,81920
867,9.202749,8.069410,1.133339,1.133329,81920
483,9.142480,8.118742,1.023738,1.023722,81920
355,9.083983,7.863518,1.220465,1.220450,81920
611,9.171834,8.080287,1.091547,1.091535,81920
739,9.207975,8.091452,1.116523,1.116509,81920
547,9.163547,8.274161,0.889386,0.889382,81920
99,9.142408,8.093932,1.048476,1.048460,81920
675,9.212866,8.238107,0.974759,0.974746,81920
803,9.213687,8.292114,0.921573,0.921561,81920
419,9.139550,8.247215,0.892335,0.892319,81920
406,9.071979,8.471207,0.600772,0.600766,81920
854,9.144678,8.291801,0.852877,0.852866,81920
726,9.139359,8.314411,0.824948,0.824943,81920
278,9.061578,8.276594,0.784984,0.784970,81920
662,9.167462,8.273639,0.893823,0.893809,81920
982,9.137071,8.332679,0.804392,0.804374,81920
342,9.074300,8.398682,0.675618,0.675607,81920
918,9.192160,8.166040,1.026120,1.026110,81920
534,9.100443,8.348386,0.752057,0.752052,81920
214,9.079869,8.316309,0.763560,0.763544,81920
22,9.140096,8.144287,0.995809,0.995803,81920
598,9.116478,8.358534,0.757944,0.757935,81920
86,9.085462,8.295254,0.790208,0.790193,81920
790,9.181822,8.248604,0.933218,0.933207,81920
470,9.045706,8.371154,0.674552,0.674545,81920
230,9.193969,8.292596,0.901373,0.901360,81920
422,9.168174,8.361490,0.806684,0.806674,81920
678,9.218555,8.426640,0.791915,0.791901,81920
38,9.196351,8.336811,0.859540,0.859526,81920
358,9.157302,8.289702,0.867600,0.867598,81920
934,9.203456,8.472091,0.731365,0.731361,81920
873,9.177803,8.069698,1.108105,1.108093,81920
489,9.134802,8.154737,0.980065,0.980052,81920
617,9.158483,8.130788,1.027695,1.027688,81920
553,9.150307,8.243157,0.907150,0.907141,81920
745,9.174333,8.151060,1.023273,1.023267,81920
937,9.172187,8.192575,0.979612,0.979603,81920
169,9.149867,8.190681,0.959186,0.959180,81920
297,9.084432,8.195066,0.889366,0.889351,81920
786,9.176059,8.687659,0.488400,0.488395,81920
594,9.137597,8.686751,0.450846,0.450839,81920
402,9.096723,8.548948,0.547775,0.547759,81920
338,9.125755,8.601810,0.523945,0.523937,81920
274,9.121378,8.602291,0.519087,0.519084,81920
722,9.162157,8.662571,0.499586,0.499583,81920
210,9.152177,8.575667,0.576510,0.576495,81920
466,9.128360,8.576427,0.551933,0.551923,81920
82,9.146159,8.686572,0.459587,0.459581,81920
978,9.173493,8.650261,0.523232,0.523225,81920
658,9.164914,8.584698,0.580216,0.580212,81920
146,9.143695,8.620816,0.522879,0.522876,81920
530,9.130574,8.665373,0.465201,0.465192,81920
18,9.151466,8.634491,0.516975,0.516961,81920
850,9.172476,8.601945,0.570531,0.570522,81920
914,9.169728,8.601445,0.568283,0.568269,81920
304,9.155350,8.879826,0.275524,0.275515,81920
446,9.196664,8.571402,0.625262,0.625243,81920
150,9.085175,8.343961,0.741214,0.741201,81920
74,9.182329,8.058741,1.123588,1.123577,81920
522,9.152480,8.435660,0.716820,0.716806,81920
10,9.215233,8.452425,0.762808,0.762800,81920
394,9.127760,8.318815,0.808945,0.808930,81920
906,9.186190,8.337764,0.848426,0.848407,81920
458,9.090874,8.147012,0.943862,0.943854,81920
970,9.158583,8.128364,1.030219,1.030206,81920
266,9.120407,8.380651,0.739756,0.739737,81920
842,9.153568,8.091121,1.062447,1.062429,81920
650,9.169450,8.443106,0.726344,0.726333,81920
778,9.182769,8.375616,0.807153,0.807146,81920
714,9.141391,8.170538,0.970853,0.970838,81920
202,9.132101,8.110789,1.021312,1.021298,81920
330,9.069354,8.136698,0.932656,0.932642,81920
545,9.184046,8.375152,0.808894,0.808876,81920
780,9.177730,8.461574,0.716156,0.716148,81920
447,9.148144,8.048437,1.099707,1.099698,81920
639,9.170973,8.209822,0.961151,0.961140,81920
319,9.152906,8.044367,1.108539,1.108525,81920
63,9.186754,8.075247,1.111507,1.111497,81920
1023,9.203971,8.197085,1.006886,1.006876,81920
191,9.174251,8.051838,1.122413,1.122395,81920
703,9.205883,8.062328,1.143555,1.143542,81920
255,9.144175,8.146963,0.997212,0.997198,81920
511,9.150262,8.172319,0.977943,0.977937,81920
767,9.211649,8.206845,1.004804,1.004793,81920
383,9.120974,8.219725,0.901249,0.901237,81920
959,9.229883,8.163953,1.065930,1.065920,81920
52,9.141411,8.621621,0.519790,0.519779,81920
436,9.119786,8.615378,0.504408,0.504389,81920
180,9.149759,8.655168,0.494591,0.494583,81920
692,9.152723,8.618240,0.534483,0.534478,81920
564,9.144629,8.606304,0.538325,0.538317,81920
372,9.087427,8.587710,0.499717,0.499710,81920
116,9.126371,8.555902,0.570469,0.570464,81920
948,9.166344,8.557873,0.608471,0.608462,81920
239,9.119880,8.820988,0.298892,0.298883,81920
262,9.199369,8.475797,0.723572,0.723559,81920
390,9.171841,8.508763,0.663078,0.663065,81920
774,9.220317,8.484016,0.736301,0.736288,81920
518,9.199100,8.420905,0.778195,0.778190,81920
784,9.180715,8.762222,0.418493,0.418488,81920
144,9.153601,8.756398,0.397203,0.397199,81920
16,9.175416,8.712732,0.462684,0.462672,81920
272,9.142035,8.792972,0.349063,0.349053,81920
848,9.184713,8.667651,0.517062,0.517052,81920
80,9.160491,8.710415,0.450076,0.450072,81920
528,9.145612,8.912261,0.233351,0.233338,81920
720,9.174162,8.695438,0.478724,0.478721,81920
976,9.180192,8.695947,0.484245,0.484234,81920
208,9.130881,8.680092,0.450789,0.450783,81920
336,9.132295,8.687342,0.444953,0.444947,81920
592,9.164632,8.725138,0.439494,0.439485,81920
400,9.128665,8.737369,0.391296,0.391282,81920
464,9.120469,8.667683,0.452786,0.452778,81920
656,9.176779,8.784416,0.392363,0.392358,81920
912,9.186535,8.695928,0.490607,0.490600,81920
40,9.209662,8.276661,0.933001,0.932991,81920
168,9.189479,8.157814,1.031665,1.031654,81920
296,9.123661,8.080272,1.043389,1.043377,81920
424,9.156511,8.128602,1.027909,1.027896,81920
43,9.173908,8.337437,0.836471,0.836464,81920
683,9.152181,8.366647,0.785534,0.785513,81920
171,9.129113,8.392154,0.736959,0.736943,81920
555,9.119587,8.480213,0.639374,0.639371,81920
811,9.158516,8.379817,0.778699,0.778696,81920
738,9.248750,8.012623,1.236127,1.236114,81920
290,9.161922,8.209599,0.952323,0.952310,81920
546,9.192667,8.248331,0.944336,0.944328,81920
418,9.156351,8.202111,0.954240,0.954227,81920
226,9.155806,7.965592,1.190214,1.190211,81920
994,9.200473,8.029167,1.171306,1.171292,81920
354,9.139851,7.951670,1.188181,1.188176,81920
551,9.188404,8.485220,0.703184,0.703170,81920
213,9.113058,8.404419,0.708639,0.708633,81920
341,9.090827,8.545832,0.544995,0.544981,81920
149,9.112913,8.654238,0.458675,0.458673,81920
597,9.111363,8.530820,0.580543,0.580529,81920
661,9.145276,8.525263,0.620013,0.620001,81920
725,9.133880,8.540346,0.593534,0.593524,81920
789,9.159301,8.468213,0.691088,0.691079,81920
533,9.102536,8.531702,0.570834,0.570823,81920
417,9.169196,8.510180,0.659016,0.659007,81920
673,9.218116,8.327926,0.890190,0.890178,81920
289,9.153123,8.316669,0.836454,0.836442,81920
929,9.208381,8.346072,0.862309,0.862293,81920
225,9.136489,7.927683,1.208806,1.208787,81920
481,9.168822,7.966848,1.201974,1.201966,81920
801,9.240191,8.307133,0.933058,0.933055,81920
737,9.232221,7.910710,1.321511,1.321490,81920
865,9.219504,8.258449,0.961055,0.961041,81920
993,9.183875,8.280777,0.903098,0.903081,81920
161,9.175155,8.331502,0.843653,0.843636,81920
97,9.161152,7.978374,1.182778,1.182773,81920
609,9.194486,7.923049,1.271437,1.271422,81920
353,9.144839,7.972570,1.172269,1.172254,81920
33,9.196470,8.336782,0.859688,0.859678,81920
291,9.122999,8.238996,0.884003,0.883987,81920
298,9.102568,8.477513,0.625055,0.625040,81920
170,9.157030,8.503586,0.653444,0.653429,81920
810,9.172085,8.475434,0.696651,0.696645,81920
814,9.190044,8.530729,0.659315,0.659301,81920
902,9.213499,8.617569,0.595930,0.595926,81920
646,9.207136,8.499576,0.707560,0.707559,81920
134,9.206796,8.455265,0.751531,0.751518,81920
582,9.197643,8.338094,0.859549,0.859540,81920
70,9.195568,8.236049,0.959519,0.959513,81920
838,9.219016,8.334337,0.884679,0.884666,81920
216,9.032932,8.084986,0.947946,0.947939,81920
152,9.060930,8.400666,0.660264,0.660247,81920
24,9.131047,8.302336,0.828711,0.828698,81920
856,9.155847,7.867964,1.287883,1.287870,81920
600,9.111830,8.020314,1.091516,1.091506,81920
280,9.039269,8.404301,0.634968,0.634961,81920
536,9.095459,8.373218,0.722241,0.722235,81920
88,9.085828,7.991677,1.094151,1.094141,81920
728,9.134858,8.098790,1.036068,1.036064,81920
344,9.026409,8.049119,0.977290,0.977284,81920
920,9.183650,8.248797,0.934853,0.934841,81920
472,9.064384,8.103197,0.961187,0.961182,81920
792,9.173616,8.474788,0.698828,0.698820,81920
408,9.060121,8.424170,0.635951,0.635936,81920
664,9.157338,8.329793,0.827545,0.827535,81920
984,9.128824,8.046689,1.082135,1.082124,81920
820,9.161797,8.558585,0.603212,0.603204,81920
308,9.128527,8.615088,0.513439,0.513428,81920
756,9.152467,8.545246,0.607221,0.607209,81920
628,9.133253,8.599411,0.533842,0.533839,81920
1012,9.136151,8.569431,0.566720,0.566710,81920
884,9.150089,8.480665,0.669424,0.669409,81920
500,9.125533,8.618922,0.506611,0.506605,81920
282,9.115757,7.941509,1.174248,1.174246,81920
807,9.210495,8.652399,0.558096,0.558090,81920
286,9.212311,8.291249,0.921062,0.921048,81920
947,9.155291,8.715496,0.439795,0.439783,81920
1008,9.175783,8.735737,0.440046,0.440039,81920
318,9.212992,8.510925,0.702067,0.702049,81920
62,9.226608,8.531579,0.695029,0.695018,81920
254,9.174209,8.199590,0.974619,0.974607,81920
638,9.203009,8.277289,0.925720,0.925708,81920
190,9.217058,8.528796,0.688262,0.688251,81920
574,9.224947,8.498144,0.726803,0.726786,81920
