Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,13.632053,12.788046,0.844007,0.826451,409600
16,13.631827,12.778239,0.853588,0.838928,409600
32,13.631883,12.803226,0.828657,0.821802,409600
24,13.631892,12.781032,0.850860,0.822681,409600
48,13.631681,12.785549,0.846132,0.820828,409600
60,13.631922,12.783452,0.848470,0.817508,409600
4,13.631914,12.783566,0.848348,0.805795,409600
44,13.632488,12.807680,0.824808,0.816140,409600
28,13.632025,12.788755,0.843270,0.833145,409600
20,13.631896,12.783338,0.848558,0.828192,409600
12,13.632020,12.787406,0.844614,0.836007,409600
40,13.631769,12.777312,0.854457,0.827844,409600
36,13.632092,12.788096,0.843996,0.821814,409600
56,13.631761,12.776120,0.855641,0.831021,409600
8,13.635235,12.842859,0.792376,0.782282,409600
1,13.619928,12.785030,0.834898,0.807200,409600
5,13.620009,12.785025,0.834984,0.796214,409600
37,13.620125,12.788828,0.831297,0.822415,409600
17,13.620039,12.785438,0.834601,0.813797,409600
34,13.635302,12.841105,0.794197,0.789706,409600
38,13.632245,12.791580,0.840665,0.831490,409600
62,13.632104,12.786819,0.845285,0.819447,409600
58,13.631658,12.821170,0.810488,0.769689,409600
15,13.619867,12.786672,0.833195,0.825136,409600
7,13.619651,12.778312,0.841339,0.783750,409600
19,13.619877,12.781864,0.838013,0.805655,409600
51,13.619927,12.783092,0.836835,0.814032,409600
47,13.619951,12.790859,0.829092,0.810367,409600
61,13.620005,12.785857,0.834148,0.806007,409600
22,13.632229,12.790556,0.841673,0.829353,409600
30,13.632907,12.812954,0.819953,0.813038,409600
14,13.632231,12.790467,0.841764,0.830007,409600
26,13.631957,12.784580,0.847377,0.827762,409600
54,13.632136,12.787273,0.844863,0.827636,409600
46,13.632117,12.787871,0.844246,0.835263,409600
10,13.631949,12.785195,0.846754,0.842475,409600
50,13.631861,12.781713,0.850148,0.828814,409600
42,13.631992,12.786245,0.845747,0.812409,409600
0,13.631594,12.771637,0.859957,0.822927,409600
55,13.619883,12.784945,0.834938,0.813245,409600
13,13.620042,12.787807,0.832235,0.820500,409600
25,13.619894,12.786445,0.833449,0.811172,409600
21,13.620847,12.815412,0.805435,0.792928,409600
53,13.620011,12.787061,0.832950,0.817719,409600
49,13.619987,12.785157,0.834830,0.814762,409600
41,13.619885,12.783514,0.836371,0.800428,409600
33,13.623501,12.878268,0.745233,0.741121,409600
45,13.620151,12.789687,0.830464,0.824152,409600
29,13.620049,12.789283,0.830766,0.824341,409600
9,13.619885,12.783652,0.836233,0.827351,409600
57,13.619887,12.782194,0.837693,0.824183,409600
43,13.619899,12.783160,0.836739,0.821105,409600
23,13.620799,12.818415,0.802384,0.795810,409600
31,13.619845,12.784516,0.835329,0.820753,409600
35,13.619956,12.785659,0.834297,0.820115,409600
6,13.632094,12.786742,0.845352,0.805373,409600
18,13.632033,12.786714,0.845319,0.824286,409600
2,13.631701,12.776754,0.854947,0.825860,409600
27,13.619899,12.781988,0.837911,0.823525,409600
3,13.620004,12.783767,0.836237,0.785853,409600
39,13.619878,12.785768,0.834110,0.823099,409600
59,13.619967,12.781993,0.837974,0.815050,409600
63,13.619802,12.782841,0.836961,0.816714,409600
11,13.623081,12.874790,0.748291,0.744381,409600
