Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.538394,0.172733,0.365661,0.324508,102400
40,0.538398,0.170302,0.368096,0.332031,102400
32,0.538339,0.168599,0.369740,0.331179,102400
8,0.538405,0.171445,0.366960,0.334852,102400
12,0.538475,0.178787,0.359688,0.328224,102400
68,0.538454,0.177720,0.360734,0.340836,102400
0,0.538444,0.166624,0.371820,0.326814,102400
64,0.538510,0.171890,0.366620,0.342093,102400
44,0.538402,0.175992,0.362410,0.334063,102400
48,0.538465,0.170382,0.368083,0.326160,102400
76,0.538424,0.177018,0.361406,0.328602,102400
28,0.538358,0.174178,0.364180,0.333762,102400
60,0.538417,0.177943,0.360474,0.337636,102400
4,0.538433,0.178659,0.359774,0.329222,102400
16,0.538414,0.167043,0.371371,0.308361,102400
52,0.538485,0.178448,0.360037,0.342365,102400
36,0.538451,0.179470,0.358981,0.326909,102400
20,0.538443,0.178975,0.359468,0.344196,102400
3,0.534361,0.178388,0.355973,0.347851,102400
67,0.534439,0.175667,0.358772,0.350564,102400
27,0.534405,0.175793,0.358612,0.348895,102400
35,0.534454,0.177254,0.357200,0.343535,102400
19,0.534428,0.179891,0.354537,0.348883,102400
47,0.534602,0.180465,0.354137,0.320204,102400
63,0.534567,0.179897,0.354670,0.337114,102400
7,0.534434,0.177885,0.356549,0.317517,102400
31,0.534556,0.180546,0.354010,0.318680,102400
55,0.534532,0.180031,0.354501,0.320257,102400
51,0.534360,0.174515,0.359845,0.351996,102400
34,0.538302,0.174002,0.364300,0.340092,102400
33,0.534137,0.171309,0.362828,0.339254,102400
70,0.538505,0.178762,0.359743,0.333705,102400
62,0.538521,0.170982,0.367539,0.315977,102400
10,0.538243,0.173754,0.364489,0.352650,102400
66,0.538232,0.176501,0.361731,0.334638,102400
26,0.538294,0.174876,0.363418,0.340423,102400
6,0.538436,0.177922,0.360514,0.317609,102400
54,0.538520,0.178076,0.360444,0.318344,102400
74,0.538281,0.177709,0.360572,0.349829,102400
2,0.538210,0.175045,0.363165,0.344143,102400
50,0.538279,0.178188,0.360091,0.342263,102400
42,0.538234,0.173963,0.364271,0.347247,102400
14,0.538415,0.175089,0.363326,0.323257,102400
78,0.538508,0.171804,0.366704,0.314750,102400
61,0.534579,0.178809,0.355770,0.345637,102400
15,0.534517,0.176741,0.357776,0.317080,102400
11,0.534439,0.176041,0.358398,0.348643,102400
43,0.534433,0.176421,0.358012,0.345490,102400
23,0.534533,0.178276,0.356257,0.317969,102400
71,0.534455,0.177203,0.357252,0.311641,102400
75,0.534418,0.173642,0.360776,0.347016,102400
39,0.534520,0.179806,0.354714,0.340014,102400
59,0.534440,0.176546,0.357894,0.350349,102400
79,0.534576,0.180261,0.354315,0.326043,102400
72,0.538355,0.169881,0.368474,0.334321,102400
24,0.538464,0.172872,0.365592,0.332443,102400
38,0.538463,0.175405,0.363058,0.323031,102400
18,0.538295,0.179447,0.358848,0.336321,102400
77,0.534581,0.177172,0.357409,0.347736,102400
5,0.534714,0.181685,0.353029,0.335670,102400
30,0.538500,0.178609,0.359891,0.353387,102400
22,0.538470,0.177670,0.360800,0.321097,102400
46,0.538476,0.175335,0.363141,0.315873,102400
49,0.534160,0.172766,0.361394,0.340835,102400
29,0.534632,0.181054,0.353578,0.346888,102400
37,0.534683,0.182537,0.352146,0.337622,102400
69,0.534723,0.183257,0.351466,0.344066,102400
21,0.534724,0.182733,0.351991,0.340866,102400
65,0.534099,0.173064,0.361035,0.330902,102400
57,0.534125,0.175023,0.359102,0.342555,102400
41,0.534218,0.178300,0.355918,0.337677,102400
9,0.534239,0.174789,0.359450,0.354301,102400
1,0.534219,0.176944,0.357275,0.334011,102400
45,0.534731,0.183563,0.351168,0.340927,102400
17,0.534192,0.174676,0.359516,0.341051,102400
73,0.534148,0.174357,0.359791,0.345673,102400
53,0.534596,0.176654,0.357942,0.346470,102400
25,0.534141,0.170095,0.364046,0.332277,102400
58,0.538137,0.172936,0.365201,0.342057,102400
13,0.534652,0.180040,0.354612,0.341017,102400
