Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.994815,0.793999,0.200816,0.200814,102400
0,0.994845,0.796211,0.198634,0.198632,102400
72,0.969679,0.795029,0.174650,0.174647,102400
8,0.969805,0.801230,0.168575,0.168574,102400
29,0.915100,0.799324,0.115776,0.115773,102400
93,0.914901,0.797961,0.116940,0.116936,102400
49,0.910798,0.798224,0.112574,0.112570,102400
113,0.910762,0.794714,0.116048,0.116044,102400
39,0.908078,0.800333,0.107745,0.107738,102400
122,0.928955,0.797847,0.131108,0.131102,102400
58,0.929113,0.798384,0.130729,0.130726,102400
37,0.918560,0.805911,0.112649,0.112648,102400
101,0.917737,0.797302,0.120435,0.120431,102400
21,0.917993,0.800304,0.117689,0.117688,102400
85,0.920501,0.797184,0.123317,0.123313,102400
110,0.929034,0.796698,0.132336,0.132332,102400
46,0.928984,0.799532,0.129452,0.129445,102400
116,0.950958,0.794367,0.156591,0.156587,102400
52,0.951254,0.798150,0.153104,0.153101,102400
76,0.941434,0.795208,0.146226,0.146223,102400
3,0.905788,0.796881,0.108907,0.108902,102400
79,0.918252,0.794441,0.123811,0.123809,102400
88,0.961245,0.795056,0.166189,0.166186,102400
13,0.915380,0.798864,0.116516,0.116514,102400
77,0.915040,0.796709,0.118331,0.118327,102400
102,0.928752,0.795121,0.133631,0.133627,102400
38,0.928964,0.799747,0.129217,0.129216,102400
7,0.909003,0.798218,0.110785,0.110781,102400
98,0.920764,0.795354,0.125410,0.125406,102400
15,0.918279,0.797881,0.120398,0.120395,102400
82,0.929004,0.795631,0.133373,0.133366,102400
33,0.911003,0.803913,0.107090,0.107089,102400
97,0.910617,0.799727,0.110890,0.110886,102400
57,0.914960,0.800825,0.114135,0.114129,102400
107,0.905222,0.795101,0.110121,0.110119,102400
43,0.905352,0.799191,0.106161,0.106159,102400
44,0.941724,0.801778,0.139946,0.139942,102400
108,0.941319,0.795115,0.146204,0.146201,102400
24,0.961773,0.799557,0.162216,0.162214,102400
5,0.921045,0.803693,0.117352,0.117349,102400
69,0.920885,0.797181,0.123704,0.123699,102400
25,0.911521,0.798079,0.113442,0.113438,102400
89,0.914824,0.796509,0.118315,0.118312,102400
67,0.905736,0.795841,0.109895,0.109892,102400
62,0.931478,0.799359,0.132119,0.132114,102400
104,0.969201,0.795183,0.174018,0.174015,102400
40,0.969611,0.801369,0.168242,0.168241,102400
26,0.929279,0.799694,0.129585,0.129584,102400
90,0.928903,0.795027,0.133876,0.133874,102400
59,0.918116,0.798917,0.119199,0.119193,102400
123,0.918089,0.794475,0.123614,0.123611,102400
23,0.921065,0.798102,0.122963,0.122960,102400
87,0.920674,0.794985,0.125689,0.125681,102400
50,0.929031,0.798969,0.130062,0.130060,102400
114,0.928885,0.794347,0.134538,0.134537,102400
120,0.959484,0.794902,0.164582,0.164576,102400
56,0.959619,0.798712,0.160907,0.160906,102400
2,0.917200,0.797605,0.119595,0.119593,102400
121,0.914929,0.796471,0.118458,0.118453,102400
115,0.917166,0.794121,0.123045,0.123045,102400
112,0.985885,0.793439,0.192446,0.192441,102400
12,0.941615,0.798901,0.142714,0.142712,102400
119,0.921030,0.794280,0.126750,0.126748,102400
27,0.918321,0.799031,0.119290,0.119288,102400
73,0.918171,0.797199,0.120972,0.120969,102400
68,0.951082,0.795164,0.155918,0.155915,102400
86,0.931276,0.795139,0.136137,0.136132,102400
16,0.985802,0.797109,0.188693,0.188685,102400
61,0.915180,0.801309,0.113871,0.113868,102400
35,0.906250,0.801594,0.104656,0.104653,102400
99,0.907736,0.795597,0.112139,0.112136,102400
65,0.907851,0.795355,0.112496,0.112495,102400
30,0.931402,0.798174,0.133228,0.133227,102400
45,0.915302,0.799450,0.115852,0.115849,102400
118,0.931604,0.794372,0.137232,0.137230,102400
105,0.917827,0.796926,0.120901,0.120900,102400
91,0.918047,0.794901,0.123146,0.123142,102400
103,0.907907,0.794886,0.113021,0.113017,102400
10,0.918301,0.798924,0.119377,0.119376,102400
74,0.918171,0.795439,0.122732,0.122725,102400
66,0.917318,0.795030,0.122288,0.122284,102400
48,0.986075,0.798789,0.187286,0.187284,102400
51,0.917457,0.799020,0.118437,0.118432,102400
124,0.941389,0.794414,0.146975,0.146971,102400
96,0.994510,0.794059,0.200451,0.200447,102400
81,0.910814,0.795919,0.114895,0.114891,102400
17,0.910842,0.800334,0.110508,0.110506,102400
106,0.919422,0.794907,0.124515,0.124513,102400
100,0.950782,0.794870,0.155912,0.155911,102400
41,0.918041,0.805175,0.112866,0.112861,102400
22,0.931849,0.800913,0.130936,0.130934,102400
9,0.918358,0.798998,0.119360,0.119357,102400
31,0.917995,0.799911,0.118084,0.118079,102400
63,0.918037,0.797557,0.120480,0.120477,102400
127,0.917908,0.794238,0.123670,0.123668,102400
32,0.994817,0.798571,0.196246,0.196242,102400
28,0.941512,0.800317,0.141195,0.141194,102400
126,0.931467,0.797162,0.134305,0.134304,102400
83,0.917170,0.795154,0.122016,0.122014,102400
19,0.917310,0.799109,0.118201,0.118196,102400
92,0.941249,0.795023,0.146226,0.146225,102400
94,0.930797,0.795590,0.135207,0.135201,102400
1,0.907071,0.798321,0.108750,0.108744,102400
70,0.929166,0.795004,0.134162,0.134157,102400
18,0.928950,0.798312,0.130638,0.130631,102400
55,0.921028,0.799072,0.121956,0.121953,102400
34,0.920905,0.802754,0.118151,0.118147,102400
117,0.918540,0.794423,0.124117,0.124116,102400
53,0.918328,0.798081,0.120247,0.120243,102400
109,0.915198,0.795001,0.120197,0.120194,102400
71,0.908896,0.795971,0.112925,0.112920,102400
54,0.931696,0.799026,0.132670,0.132664,102400
36,0.950902,0.802073,0.148829,0.148827,102400
20,0.950996,0.798299,0.152697,0.152694,102400
84,0.950694,0.795007,0.155687,0.155680,102400
78,0.929062,0.794937,0.134125,0.134121,102400
14,0.929471,0.798000,0.131471,0.131466,102400
11,0.904449,0.801264,0.103185,0.103180,102400
75,0.905295,0.796623,0.108672,0.108669,102400
80,0.985606,0.793980,0.191626,0.191623,102400
125,0.914969,0.794179,0.120790,0.120787,102400
6,0.929340,0.801331,0.128009,0.128007,102400
4,0.951519,0.798921,0.152598,0.152596,102400
60,0.941483,0.800927,0.140556,0.140555,102400
95,0.917973,0.794570,0.123403,0.123402,102400
47,0.918051,0.798424,0.119627,0.119624,102400
111,0.917832,0.795620,0.122212,0.122209,102400
42,0.919713,0.804150,0.115563,0.115558,102400
