Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.297827,0.028291,0.269536,0.158680,5120
0,0.297881,0.029916,0.267965,0.156365,5120
896,0.297889,0.030703,0.267186,0.158877,5120
768,0.297917,0.030666,0.267251,0.159713,5120
320,0.297878,0.029333,0.268545,0.159470,5120
128,0.297874,0.030133,0.267741,0.163719,5120
832,0.297831,0.028847,0.268984,0.161078,5120
960,0.297807,0.028481,0.269326,0.157523,5120
512,0.297891,0.030532,0.267359,0.159598,5120
256,0.297869,0.030447,0.267422,0.157628,5120
640,0.297897,0.030524,0.267373,0.155777,5120
704,0.297804,0.028391,0.269413,0.157768,5120
448,0.297830,0.028463,0.269367,0.159946,5120
626,0.257552,0.029138,0.228414,0.121330,5120
946,0.257598,0.030017,0.227581,0.123904,5120
434,0.257585,0.030147,0.227438,0.123374,5120
690,0.257585,0.030070,0.227515,0.120300,5120
114,0.257565,0.028781,0.228784,0.115430,5120
818,0.257619,0.030506,0.227113,0.116200,5120
562,0.257606,0.030313,0.227293,0.123475,5120
242,0.257567,0.029294,0.228273,0.117014,5120
178,0.257595,0.030449,0.227146,0.122563,5120
431,0.218958,0.030347,0.188611,0.086935,5120
111,0.218893,0.028840,0.190053,0.079764,5120
47,0.218937,0.030740,0.188197,0.086248,5120
175,0.218959,0.030500,0.188459,0.081131,5120
687,0.218941,0.030283,0.188658,0.086670,5120
367,0.218846,0.028036,0.190810,0.081989,5120
495,0.218890,0.028762,0.190128,0.081095,5120
1007,0.218871,0.028364,0.190507,0.080303,5120
623,0.218902,0.029017,0.189885,0.079858,5120
815,0.218942,0.030583,0.188359,0.087130,5120
303,0.218941,0.030216,0.188725,0.088107,5120
751,0.218869,0.028310,0.190559,0.081760,5120
239,0.218868,0.028248,0.190620,0.085507,5120
879,0.218900,0.028622,0.190278,0.084898,5120
943,0.218946,0.030280,0.188666,0.085511,5120
559,0.218931,0.029960,0.188971,0.085855,5120
711,0.222048,0.028177,0.193871,0.084186,5120
406,0.258050,0.030145,0.227905,0.134130,5120
918,0.258029,0.030045,0.227984,0.137526,5120
662,0.258044,0.029715,0.228329,0.131151,5120
790,0.258068,0.030622,0.227446,0.133921,5120
86,0.258022,0.029421,0.228601,0.132735,5120
534,0.258051,0.030000,0.228051,0.131297,5120
726,0.257976,0.029005,0.228971,0.132400,5120
342,0.258007,0.029282,0.228725,0.134750,5120
276,0.282575,0.030877,0.251698,0.145582,5120
596,0.282523,0.028863,0.253660,0.148411,5120
103,0.222113,0.029567,0.192546,0.076088,5120
272,0.297861,0.029611,0.268250,0.158600,5120
528,0.297839,0.029374,0.268465,0.156961,5120
784,0.297857,0.029652,0.268205,0.156106,5120
400,0.297859,0.029687,0.268172,0.155347,5120
912,0.297843,0.029587,0.268256,0.158164,5120
336,0.297865,0.029696,0.268169,0.149804,5120
