Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.254035,0.931569,0.322466,0.279489,409600
192,1.254211,0.938366,0.315845,0.283068,409600
0,1.254283,0.940918,0.313365,0.287858,409600
128,1.254100,0.938307,0.315793,0.288492,409600
2,1.254126,0.934694,0.319432,0.227989,409600
130,1.253918,0.930827,0.323091,0.234797,409600
66,1.254318,0.940672,0.313646,0.225290,409600
194,1.254357,0.944136,0.310221,0.223828,409600
179,1.228045,0.940054,0.287991,0.211637,409600
62,1.254218,0.941936,0.312282,0.222310,409600
36,1.254406,0.939418,0.314988,0.238165,409600
141,1.243176,0.938815,0.304361,0.266755,409600
13,1.242988,0.939408,0.303580,0.274972,409600
77,1.242935,0.937708,0.305227,0.271507,409600
205,1.243080,0.941503,0.301577,0.269234,409600
9,1.243151,0.945226,0.297925,0.210252,409600
123,1.242544,0.930418,0.312126,0.225067,409600
187,1.243105,0.937204,0.305901,0.220439,409600
59,1.242986,0.937510,0.305476,0.216461,409600
251,1.242705,0.935367,0.307338,0.219490,409600
51,1.229416,0.941121,0.288295,0.208923,409600
115,1.231855,0.933534,0.298321,0.230465,409600
243,1.232111,0.940972,0.291139,0.223990,409600
138,1.254136,0.938857,0.315279,0.234171,409600
202,1.254296,0.939738,0.314558,0.233754,409600
74,1.254388,0.942647,0.311741,0.228048,409600
10,1.254509,0.940306,0.314203,0.231294,409600
70,1.254151,0.940865,0.313286,0.242230,409600
6,1.254135,0.940178,0.313957,0.240223,409600
198,1.253994,0.936735,0.317259,0.229889,409600
134,1.253951,0.935921,0.318030,0.234749,409600
255,1.242679,0.933185,0.309494,0.272008,409600
63,1.242881,0.940129,0.302752,0.258186,409600
165,1.243312,0.943783,0.299529,0.220241,409600
209,1.242961,0.935831,0.307130,0.269935,409600
81,1.243116,0.940681,0.302435,0.274100,409600
145,1.242815,0.935994,0.306821,0.268864,409600
17,1.243080,0.936919,0.306161,0.281934,409600
144,1.254313,0.941879,0.312434,0.294639,409600
16,1.254128,0.938675,0.315453,0.295773,409600
80,1.254161,0.935642,0.318519,0.283839,409600
208,1.254107,0.934395,0.319712,0.293960,409600
39,1.244655,0.942336,0.302319,0.218382,409600
60,1.254066,0.939215,0.314851,0.282396,409600
188,1.254449,0.943739,0.310710,0.273971,409600
124,1.254188,0.943014,0.311174,0.283306,409600
252,1.254206,0.943405,0.310801,0.282976,409600
95,1.242533,0.930107,0.312426,0.225621,409600
31,1.243070,0.944515,0.298555,0.224350,409600
159,1.242921,0.940958,0.301963,0.228516,409600
223,1.242781,0.937365,0.305416,0.225892,409600
238,1.254173,0.941564,0.312609,0.233834,409600
174,1.254210,0.939087,0.315123,0.227645,409600
46,1.253829,0.933179,0.320650,0.234163,409600
110,1.254031,0.939641,0.314390,0.225491,409600
5,1.242705,0.941407,0.301298,0.278603,409600
133,1.243319,0.943113,0.300206,0.267079,409600
69,1.243004,0.940850,0.302154,0.283144,409600
197,1.242915,0.937426,0.305489,0.275674,409600
65,1.243082,0.939644,0.303438,0.217971,409600
105,1.242755,0.935884,0.306871,0.222931,409600
122,1.254185,0.942627,0.311558,0.236046,409600
58,1.254110,0.939183,0.314927,0.228595,409600
250,1.254017,0.937642,0.316375,0.218181,409600
186,1.254352,0.942783,0.311569,0.228260,409600
56,1.254145,0.942930,0.311215,0.225241,409600
184,1.253915,0.938890,0.315025,0.218350,409600
248,1.253848,0.931308,0.322540,0.235077,409600
120,1.253980,0.933105,0.320875,0.225240,409600
34,1.253875,0.939917,0.313958,0.226400,409600
162,1.254357,0.942000,0.312357,0.229145,409600
200,1.254124,0.940981,0.313143,0.221922,409600
42,1.254502,0.944172,0.310330,0.224688,409600
170,1.254032,0.939713,0.314319,0.227600,409600
43,1.242728,0.937365,0.305363,0.217332,409600
171,1.243074,0.940278,0.302796,0.215944,409600
