Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,4.040006,3.204099,0.835907,0.828918,204800
32,4.039896,3.201425,0.838471,0.820637,204800
0,4.039813,3.198956,0.840857,0.827919,204800
8,4.040421,3.235592,0.804829,0.803430,204800
16,4.039882,3.201717,0.838165,0.830905,204800
3,4.039984,3.201269,0.838715,0.832958,204800
27,4.040023,3.203133,0.836890,0.831613,204800
51,4.039991,3.201805,0.838186,0.832464,204800
55,4.040091,3.205483,0.834608,0.831206,204800
11,4.040035,3.202792,0.837243,0.833284,204800
31,4.040025,3.202094,0.837931,0.832181,204800
23,4.040016,3.202176,0.837840,0.833521,204800
47,4.040105,3.202288,0.837817,0.834419,204800
7,4.040104,3.206572,0.833532,0.825969,204800
59,4.039936,3.200014,0.839922,0.786920,204800
48,4.039897,3.201867,0.838030,0.831684,204800
24,4.039899,3.201841,0.838058,0.832820,204800
4,4.040136,3.208094,0.832042,0.828432,204800
52,4.040030,3.204959,0.835071,0.831734,204800
56,4.039886,3.201248,0.838638,0.831948,204800
12,4.039987,3.203629,0.836358,0.827992,204800
28,4.040026,3.204714,0.835312,0.831615,204800
60,4.039988,3.202931,0.837057,0.789844,204800
40,4.039936,3.203171,0.836765,0.832170,204800
36,4.040019,3.204372,0.835647,0.824266,204800
44,4.040044,3.204971,0.835073,0.832793,204800
58,4.039969,3.200778,0.839191,0.833184,204800
22,4.040006,3.204534,0.835472,0.833093,204800
2,4.039942,3.200163,0.839779,0.784582,204800
35,4.040027,3.203286,0.836741,0.831745,204800
15,4.040001,3.202026,0.837975,0.835196,204800
63,4.039994,3.201579,0.838415,0.800008,204800
19,4.040011,3.202576,0.837435,0.834858,204800
43,4.040383,3.231016,0.809367,0.807132,204800
39,4.039999,3.201846,0.838153,0.824341,204800
14,4.040014,3.204312,0.835702,0.832234,204800
38,4.039985,3.203956,0.836029,0.828138,204800
10,4.040032,3.203260,0.836772,0.831305,204800
42,4.039997,3.201650,0.838347,0.831480,204800
6,4.039948,3.202746,0.837202,0.830055,204800
26,4.040018,3.202140,0.837878,0.821940,204800
46,4.040099,3.208529,0.831570,0.830402,204800
49,4.040004,3.202859,0.837145,0.826009,204800
13,4.040207,3.208871,0.831336,0.829034,204800
53,4.040043,3.202904,0.837139,0.833427,204800
29,4.040059,3.203377,0.836682,0.832883,204800
9,4.039993,3.202165,0.837828,0.832831,204800
5,4.040033,3.202117,0.837916,0.830739,204800
61,4.040022,3.202168,0.837854,0.794464,204800
1,4.039966,3.200428,0.839538,0.770744,204800
41,4.040185,3.207657,0.832528,0.827447,204800
37,4.040073,3.203926,0.836147,0.824346,204800
17,4.040020,3.202684,0.837336,0.834873,204800
57,4.040319,3.227554,0.812765,0.809839,204800
25,4.039994,3.202369,0.837625,0.821581,204800
30,4.039995,3.204004,0.835991,0.828361,204800
50,4.039998,3.201987,0.838011,0.828506,204800
34,4.040062,3.208698,0.831364,0.825574,204800
18,4.040553,3.230954,0.809599,0.807242,204800
62,4.039953,3.202659,0.837294,0.795620,204800
54,4.039986,3.203690,0.836296,0.834858,204800
21,4.040069,3.203629,0.836440,0.833835,204800
45,4.040082,3.204009,0.836073,0.832025,204800
33,4.040018,3.202525,0.837493,0.827861,204800
