Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.327299,0.199802,0.127497,0.127489,5120
544,0.326152,0.199964,0.126188,0.126186,5120
288,0.327766,0.199868,0.127898,0.127895,5120
0,0.327027,0.199363,0.127664,0.127662,5120
416,0.326965,0.199599,0.127366,0.127361,5120
480,0.326146,0.199667,0.126479,0.126476,5120
576,0.326574,0.200148,0.126426,0.126421,5120
352,0.327662,0.199707,0.127955,0.127952,5120
128,0.327280,0.199735,0.127545,0.127540,5120
256,0.327299,0.199706,0.127593,0.127589,5120
32,0.327195,0.199563,0.127632,0.127626,5120
64,0.327413,0.199803,0.127610,0.127606,5120
448,0.326678,0.200194,0.126484,0.126482,5120
320,0.328140,0.203976,0.124164,0.124159,5120
96,0.327530,0.199647,0.127883,0.127875,5120
608,0.326843,0.199854,0.126989,0.126986,5120
44,0.283672,0.200110,0.083562,0.083559,5120
396,0.282692,0.199985,0.082707,0.082701,5120
176,0.326564,0.200045,0.126519,0.126517,5120
304,0.326744,0.200485,0.126259,0.126257,5120
464,0.325525,0.212109,0.113416,0.113415,5120
144,0.326795,0.201051,0.125744,0.125742,5120
240,0.326584,0.201073,0.125511,0.125509,5120
112,0.326599,0.200160,0.126439,0.126437,5120
272,0.326838,0.200113,0.126725,0.126720,5120
400,0.326519,0.200655,0.125864,0.125855,5120
368,0.326717,0.200453,0.126264,0.126260,5120
432,0.326399,0.200084,0.126315,0.126308,5120
16,0.326478,0.199693,0.126785,0.126780,5120
208,0.326773,0.200079,0.126694,0.126690,5120
80,0.326859,0.214993,0.111866,0.111861,5120
336,0.326896,0.200189,0.126707,0.126701,5120
48,0.326696,0.200591,0.126105,0.126100,5120
624,0.326106,0.199902,0.126204,0.126200,5120
496,0.325326,0.200539,0.124787,0.124785,5120
528,0.325538,0.200950,0.124588,0.124584,5120
560,0.325611,0.200049,0.125562,0.125556,5120
418,0.279004,0.200070,0.078934,0.078934,5120
354,0.279856,0.200155,0.079701,0.079695,5120
322,0.279978,0.200107,0.079871,0.079866,5120
386,0.279688,0.200093,0.079595,0.079591,5120
194,0.279658,0.200110,0.079548,0.079544,5120
34,0.279506,0.200093,0.079413,0.079411,5120
610,0.278742,0.199787,0.078955,0.078952,5120
450,0.278049,0.203569,0.074480,0.074471,5120
290,0.279752,0.200067,0.079685,0.079682,5120
226,0.279843,0.200364,0.079479,0.079474,5120
546,0.278418,0.200032,0.078386,0.078378,5120
130,0.279634,0.200063,0.079571,0.079568,5120
2,0.279234,0.199830,0.079404,0.079403,5120
98,0.279855,0.200069,0.079786,0.079784,5120
578,0.278583,0.200075,0.078508,0.078504,5120
121,0.265512,0.200081,0.065431,0.065425,5120
505,0.263836,0.200040,0.063796,0.063788,5120
57,0.265339,0.200041,0.065298,0.065295,5120
537,0.264290,0.200062,0.064228,0.064226,5120
377,0.264846,0.199948,0.064898,0.064895,5120
217,0.265615,0.200024,0.065591,0.065585,5120
313,0.265384,0.200033,0.065351,0.065346,5120
89,0.265595,0.200137,0.065458,0.065453,5120
281,0.265628,0.200126,0.065502,0.065496,5120
633,0.264994,0.199628,0.065366,0.065360,5120
25,0.265121,0.202048,0.063073,0.063065,5120
409,0.264628,0.200117,0.064511,0.064505,5120
92,0.287266,0.200084,0.087182,0.087176,5120
284,0.284877,0.200466,0.084411,0.084407,5120
156,0.284907,0.200074,0.084833,0.084828,5120
508,0.283149,0.200152,0.082997,0.082993,5120
252,0.285170,0.200064,0.085106,0.085103,5120
444,0.283720,0.200012,0.083708,0.083703,5120
60,0.285470,0.200027,0.085443,0.085436,5120
636,0.284382,0.200248,0.084134,0.084131,5120
220,0.284814,0.200211,0.084603,0.084598,5120
348,0.285323,0.200106,0.085217,0.085215,5120
316,0.284663,0.200123,0.084540,0.084536,5120
476,0.283480,0.200094,0.083386,0.083383,5120
540,0.283514,0.199954,0.083560,0.083556,5120
412,0.283949,0.201875,0.082074,0.082068,5120
188,0.284743,0.200047,0.084696,0.084690,5120
519,0.258744,0.200001,0.058743,0.058739,5120
583,0.258974,0.200072,0.058902,0.058899,5120
487,0.258447,0.200065,0.058382,0.058380,5120
263,0.261256,0.200085,0.061171,0.061165,5120
135,0.260173,0.200020,0.060153,0.060149,5120
167,0.259466,0.200003,0.059463,0.059459,5120
71,0.259256,0.201122,0.058134,0.058132,5120
295,0.260272,0.200084,0.060188,0.060185,5120
423,0.258731,0.200216,0.058515,0.058511,5120
231,0.259609,0.200065,0.059544,0.059539,5120
327,0.259676,0.200199,0.059477,0.059471,5120
39,0.259254,0.200151,0.059103,0.059097,5120
391,0.259443,0.201442,0.058001,0.057997,5120
551,0.259443,0.199992,0.059451,0.059448,5120
334,0.283704,0.200822,0.082882,0.082878,5120
110,0.283234,0.200178,0.083056,0.083052,5120
449,0.260440,0.200148,0.060292,0.060289,5120
