Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,5.144475,4.854676,0.289799,0.289785,409600
48,5.146743,4.855543,0.291200,0.291192,409600
96,5.150299,4.890239,0.260060,0.260045,409600
0,5.150349,4.880283,0.270066,0.270059,409600
32,5.152462,4.942159,0.210303,0.210297,409600
47,5.148082,4.857187,0.290895,0.290891,409600
79,5.147787,4.853644,0.294143,0.294137,409600
95,5.142143,4.866012,0.276131,0.276124,409600
63,5.144569,4.820605,0.323964,0.323956,409600
127,5.144403,4.845480,0.298923,0.298916,409600
31,5.139241,4.842539,0.296702,0.296697,409600
15,5.149292,4.914893,0.234399,0.234390,409600
111,5.146592,4.859351,0.287241,0.287233,409600
108,5.136026,4.862386,0.273640,0.273632,409600
44,5.138018,4.905650,0.232368,0.232365,409600
28,5.130296,4.816699,0.313597,0.313592,409600
124,5.129713,4.814162,0.315551,0.315545,409600
12,5.136822,4.841188,0.295634,0.295627,409600
60,5.129221,4.813195,0.316026,0.316016,409600
76,5.134894,4.855886,0.279008,0.279000,409600
92,5.129707,4.824545,0.305162,0.305153,409600
59,5.132289,4.883440,0.248849,0.248838,409600
70,5.136082,4.854661,0.281421,0.281416,409600
102,5.138711,4.844857,0.293854,0.293847,409600
6,5.140992,4.883205,0.257787,0.257782,409600
86,5.132056,4.850916,0.281140,0.281137,409600
54,5.131953,4.831820,0.300133,0.300121,409600
38,5.138572,4.813205,0.325367,0.325362,409600
118,5.132861,4.822000,0.310861,0.310859,409600
22,5.133176,4.844831,0.288345,0.288337,409600
69,5.140332,4.883152,0.257180,0.257174,409600
8,5.132535,4.905493,0.227042,0.227035,409600
43,5.136998,4.873508,0.263490,0.263482,409600
64,5.151173,4.886652,0.264521,0.264513,409600
16,5.145466,4.853319,0.292147,0.292145,409600
80,5.144126,4.846147,0.297979,0.297975,409600
97,5.151635,4.859788,0.291847,0.291842,409600
106,5.137363,4.860249,0.277114,0.277112,409600
10,5.137475,4.852858,0.284617,0.284611,409600
26,5.132840,4.836712,0.296128,0.296125,409600
42,5.139002,4.902558,0.236444,0.236441,409600
100,5.148055,4.852200,0.295855,0.295850,409600
4,5.146317,4.896638,0.249679,0.249676,409600
52,5.138054,4.826700,0.311354,0.311350,409600
116,5.140810,4.833090,0.307720,0.307713,409600
84,5.139812,4.803037,0.336775,0.336772,409600
36,5.147454,4.850007,0.297447,0.297446,409600
68,5.142595,4.841424,0.301171,0.301161,409600
20,5.139576,4.818397,0.321179,0.321172,409600
109,5.131310,4.845143,0.286167,0.286162,409600
125,5.127088,4.842867,0.284221,0.284214,409600
13,5.137027,4.846149,0.290878,0.290871,409600
45,5.136763,4.833841,0.302922,0.302914,409600
61,5.129585,4.835740,0.293845,0.293838,409600
93,5.129554,4.851374,0.278180,0.278177,409600
29,5.129108,4.851382,0.277726,0.277719,409600
77,5.136076,4.897825,0.238251,0.238250,409600
58,5.131746,4.835838,0.295908,0.295902,409600
74,5.136855,4.850747,0.286108,0.286103,409600
122,5.130248,4.825698,0.304550,0.304547,409600
90,5.130243,4.828091,0.302152,0.302143,409600
39,5.130304,4.842961,0.287343,0.287341,409600
103,5.132348,4.857849,0.274499,0.274497,409600
119,5.125495,4.850682,0.274813,0.274804,409600
7,5.134109,4.850242,0.283867,0.283858,409600
78,5.141895,4.856387,0.285508,0.285503,409600
34,5.155215,4.942021,0.213194,0.213192,409600
41,5.136173,4.856293,0.279880,0.279872,409600
9,5.132634,4.851249,0.281385,0.281379,409600
57,5.128047,4.820243,0.307804,0.307801,409600
25,5.128206,4.794998,0.333208,0.333207,409600
75,5.136387,4.869011,0.267376,0.267373,409600
5,5.142530,4.859143,0.283387,0.283379,409600
88,5.124679,4.809154,0.315525,0.315521,409600
46,5.143683,4.906945,0.236738,0.236732,409600
85,5.137579,4.836352,0.301227,0.301220,409600
89,5.126350,4.803419,0.322931,0.322922,409600
121,5.126182,4.821764,0.304418,0.304412,409600
105,5.133893,4.845095,0.288798,0.288788,409600
73,5.134078,4.879282,0.254796,0.254790,409600
98,5.154843,4.927977,0.226866,0.226858,409600
71,5.134479,4.906540,0.227939,0.227937,409600
14,5.142161,4.859366,0.282795,0.282791,409600
101,5.142404,4.843560,0.298844,0.298839,409600
91,5.132229,4.879865,0.252364,0.252352,409600
113,5.147989,4.850421,0.297568,0.297559,409600
65,5.153726,4.931564,0.222162,0.222155,409600
17,5.147593,4.840895,0.306698,0.306695,409600
81,5.146883,4.854194,0.292689,0.292684,409600
49,5.147793,4.852242,0.295551,0.295547,409600
115,5.144521,4.805441,0.339080,0.339078,409600
33,5.153144,4.894535,0.258609,0.258606,409600
1,5.152589,4.880479,0.272110,0.272106,409600
107,5.136205,4.865145,0.271060,0.271056,409600
66,5.153965,4.889549,0.264416,0.264409,409600
11,5.138468,4.916381,0.222087,0.222084,409600
40,5.131596,4.849347,0.282249,0.282245,409600
2,5.155598,4.931456,0.224142,0.224135,409600
117,5.140060,4.843009,0.297051,0.297048,409600
62,5.134791,4.815700,0.319091,0.319087,409600
3,5.149907,4.843628,0.306279,0.306272,409600
67,5.148570,4.838164,0.310406,0.310397,409600
19,5.144456,4.780426,0.364030,0.364021,409600
99,5.152713,4.892332,0.260381,0.260376,409600
83,5.145277,4.790910,0.354367,0.354363,409600
51,5.144783,4.836412,0.308371,0.308364,409600
35,5.151246,4.851489,0.299757,0.299753,409600
114,5.147559,4.869967,0.277592,0.277584,409600
23,5.123810,4.838693,0.285117,0.285105,409600
87,5.125335,4.850502,0.274833,0.274824,409600
27,5.132385,4.852100,0.280285,0.280278,409600
126,5.135251,4.808704,0.326547,0.326546,409600
21,5.138610,4.842851,0.295759,0.295751,409600
120,5.123946,4.792643,0.331303,0.331301,409600
94,5.132046,4.807566,0.324480,0.324467,409600
37,5.140637,4.841284,0.299353,0.299342,409600
30,5.134970,4.797252,0.337718,0.337712,409600
82,5.146529,4.814154,0.332375,0.332362,409600
123,5.134691,4.885686,0.249005,0.249000,409600
56,5.124155,4.802080,0.322075,0.322066,409600
53,5.136410,4.806474,0.329936,0.329929,409600
110,5.135080,4.846339,0.288741,0.288731,409600
50,5.147032,4.849362,0.297670,0.297662,409600
55,5.125608,4.852841,0.272767,0.272762,409600
24,5.124548,4.805378,0.319170,0.319168,409600
72,5.129915,4.830326,0.299589,0.299584,409600
