Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.363633,0.310166,0.053467,0.034726,2048
4,0.363547,0.309936,0.053611,0.046397,2048
8,0.363568,0.306920,0.056648,0.046904,2048
28,0.363559,0.312183,0.051376,0.042184,2048
24,0.363628,0.310107,0.053521,0.042734,2048
0,0.363465,0.311940,0.051525,0.047204,2048
12,0.363359,0.307074,0.056285,0.047218,2048
20,0.363380,0.306008,0.057372,0.048620,2048
13,0.337260,0.313959,0.023301,0.015865,2048
21,0.337342,0.312355,0.024987,0.007682,2048
25,0.337140,0.305743,0.031397,0.024099,2048
7,0.336849,0.308206,0.028643,0.020614,2048
15,0.337248,0.312272,0.024976,0.016145,2048
19,0.337244,0.311616,0.025628,0.007005,2048
31,0.337230,0.310834,0.026396,0.016790,2048
3,0.337164,0.312557,0.024607,0.021508,2048
9,0.337256,0.311038,0.026218,0.020401,2048
1,0.337288,0.306758,0.030530,0.027517,2048
29,0.337114,0.306300,0.030814,0.013716,2048
5,0.337370,0.313614,0.023756,0.016744,2048
17,0.337301,0.312617,0.024684,0.010500,2048
26,0.363688,0.311929,0.051759,0.042254,2048
22,0.363524,0.310122,0.053402,0.036371,2048
18,0.363422,0.309164,0.054258,0.037976,2048
10,0.363729,0.315115,0.048614,0.041917,2048
27,0.336946,0.306891,0.030055,0.020938,2048
23,0.337242,0.312310,0.024932,0.015061,2048
11,0.337246,0.311756,0.025490,0.018306,2048
14,0.363629,0.311597,0.052032,0.045232,2048
6,0.363622,0.314108,0.049514,0.044001,2048
2,0.363801,0.316566,0.047235,0.043002,2048
30,0.363641,0.312168,0.051473,0.035187,2048
