Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.993353,12.765018,0.228335,0.127742,40960
0,12.994343,12.805017,0.189326,0.104561,40960
36,12.954669,12.819227,0.135442,0.061524,40960
100,12.953313,12.773517,0.179796,0.044949,40960
20,12.954623,12.832627,0.121996,0.049732,40960
84,12.952696,12.769259,0.183437,0.051925,40960
57,12.943437,12.821075,0.122362,0.041643,40960
49,12.935473,12.828207,0.107266,0.023528,40960
113,12.938371,12.768440,0.169931,0.069712,40960
45,12.931508,12.833550,0.097958,0.063962,40960
6,12.939394,12.825220,0.114174,0.053343,40960
70,12.937526,12.771711,0.165815,0.076065,40960
99,12.941078,12.775524,0.165554,0.030944,40960
35,12.942423,12.818749,0.123674,0.043860,40960
98,12.940468,12.770646,0.169822,0.033253,40960
34,12.940508,12.823967,0.116541,0.044935,40960
96,12.993151,12.760813,0.232338,0.086618,40960
32,12.994986,12.820846,0.174140,0.097421,40960
112,12.991986,12.759756,0.232230,0.106369,40960
48,12.994063,12.821557,0.172506,0.084990,40960
101,12.927372,12.773200,0.154172,0.034244,40960
37,12.926393,12.823956,0.102437,0.039199,40960
40,12.974277,12.818766,0.155511,0.069533,40960
90,12.940202,12.768374,0.171828,0.090466,40960
26,12.940601,12.824728,0.115873,0.090362,40960
75,12.947852,12.767736,0.180116,0.098129,40960
11,12.949598,12.822999,0.126599,0.093848,40960
14,12.944868,12.826877,0.117991,0.050440,40960
78,12.943056,12.768485,0.174571,0.093644,40960
39,12.940170,12.824367,0.115803,0.039925,40960
9,12.941687,12.813942,0.127745,0.106326,40960
106,12.953010,12.770040,0.182970,0.037276,40960
42,12.954927,12.823083,0.131844,0.047183,40960
85,12.923740,12.777473,0.146267,0.026218,40960
21,12.925487,12.817576,0.107911,0.042726,40960
33,12.942928,12.825670,0.117258,0.051906,40960
28,12.962995,12.832927,0.130068,0.084276,40960
92,12.961044,12.769405,0.191639,0.051876,40960
108,12.950416,12.771738,0.178678,0.041035,40960
73,12.940592,12.772448,0.168144,0.089837,40960
77,12.931461,12.769061,0.162400,0.093774,40960
13,12.933517,12.825617,0.107900,0.067226,40960
114,12.950558,12.768014,0.182544,0.090752,40960
50,12.952908,12.827258,0.125650,0.043413,40960
19,12.940628,12.826535,0.114093,0.054713,40960
83,12.939040,12.768841,0.170199,0.033227,40960
47,12.928537,12.830848,0.097689,0.027472,40960
111,12.926801,12.766839,0.159962,0.020857,40960
119,12.950576,12.767593,0.182983,0.089723,40960
55,12.952647,12.834564,0.118083,0.042263,40960
94,12.943053,12.769073,0.173980,0.037284,40960
121,12.940920,12.768615,0.172305,0.069307,40960
95,12.938301,12.767984,0.170317,0.032314,40960
59,12.949980,12.831608,0.118372,0.032959,40960
97,12.941169,12.770752,0.170417,0.031120,40960
88,12.971762,12.774408,0.197354,0.050399,40960
4,12.955083,12.823724,0.131359,0.070253,40960
1,12.942960,12.817185,0.125775,0.052624,40960
79,12.927781,12.764817,0.162964,0.086779,40960
3,12.944703,12.847245,0.097458,0.030709,40960
51,12.938544,12.824348,0.114196,0.036653,40960
71,12.943058,12.769509,0.173549,0.086638,40960
41,12.942357,12.821800,0.120557,0.047624,40960
23,12.952633,12.831488,0.121145,0.046272,40960
116,12.952522,12.765933,0.186589,0.095623,40960
52,12.954441,12.827433,0.127008,0.049185,40960
109,12.929487,12.772925,0.156562,0.031284,40960
25,12.942451,12.832663,0.109788,0.040088,40960
89,12.940952,12.770598,0.170354,0.033752,40960
53,12.924846,12.818052,0.106794,0.040619,40960
5,12.928102,12.816301,0.111801,0.047499,40960
30,12.944769,12.825111,0.119658,0.082363,40960
22,12.952524,12.824870,0.127654,0.057410,40960
54,12.953657,12.824242,0.129415,0.061707,40960
65,12.941055,12.768904,0.172151,0.083700,40960
29,12.929586,12.866259,0.063327,0.029086,40960
82,12.950565,12.766804,0.183761,0.041866,40960
56,12.973232,12.831896,0.141336,0.058075,40960
86,12.950757,12.770349,0.180408,0.049389,40960
27,12.949999,12.825928,0.124071,0.037190,40960
62,12.944957,12.826997,0.117960,0.055964,40960
68,12.953112,12.768894,0.184218,0.096466,40960
24,12.973776,12.831599,0.142177,0.063761,40960
7,12.944985,12.829676,0.115309,0.039660,40960
67,12.943100,12.768634,0.174466,0.080586,40960
107,12.948124,12.775379,0.172745,0.033418,40960
125,12.929127,12.764456,0.164671,0.080205,40960
61,12.931193,12.837903,0.093290,0.039499,40960
16,12.994540,12.826500,0.168040,0.087407,40960
80,12.991986,12.760439,0.231547,0.079246,40960
118,12.950662,12.769585,0.181077,0.093278,40960
126,12.943155,12.769599,0.173556,0.084096,40960
17,12.932994,12.839217,0.093777,0.029087,40960
8,12.974635,12.821077,0.153558,0.070028,40960
72,12.972842,12.770405,0.202437,0.105006,40960
127,12.937991,12.761576,0.176415,0.084139,40960
63,12.939838,12.827276,0.112562,0.052992,40960
