Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.754344,25.576508,0.177836,0.177835,5792
4,25.753589,25.556393,0.197196,0.197189,5792
0,25.748850,25.578056,0.170794,0.170791,5792
8,25.757955,25.708932,0.049023,0.049021,5792
9,25.739952,25.587936,0.152016,0.152008,5792
1,25.734907,25.697983,0.036924,0.036919,5792
2,25.749902,25.579898,0.170004,0.169997,5792
10,25.757042,25.688438,0.068604,0.068599,5792
15,25.740540,25.606447,0.134093,0.134091,5792
3,25.735414,25.576444,0.158970,0.158959,5792
7,25.739664,25.575449,0.164215,0.164210,5792
11,25.743596,25.704474,0.039122,0.039116,5792
14,25.754029,25.594904,0.159125,0.159118,5792
6,25.754644,25.615676,0.138968,0.138960,5792
13,25.735723,25.599457,0.136266,0.136264,5792
5,25.735473,25.586181,0.149292,0.149290,5792
