Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,52.184607,51.370985,0.813622,0.813618,81920
104,52.257709,51.279642,0.978067,0.978063,81920
45,52.202365,51.279225,0.923140,0.923137,81920
85,52.206398,51.312198,0.894200,0.894197,81920
133,52.215862,51.242378,0.973484,0.973479,81920
21,52.251495,52.223804,0.027691,0.027687,81920
157,52.115072,51.241503,0.873569,0.873560,81920
93,52.178722,51.286430,0.892292,0.892289,81920
53,52.185204,51.320535,0.864669,0.864661,81920
13,52.143505,51.270471,0.873034,0.873028,81920
61,52.229148,51.287281,0.941867,0.941865,81920
149,52.159046,51.233742,0.925304,0.925301,81920
77,52.202212,51.311188,0.891024,0.891017,81920
101,52.174649,51.241432,0.933217,0.933208,81920
117,52.157124,51.266536,0.890588,0.890583,81920
37,52.226774,51.390365,0.836409,0.836400,81920
141,52.090510,51.288924,0.801586,0.801578,81920
109,52.143649,51.288673,0.854976,0.854968,81920
152,52.145386,51.279289,0.866097,0.866091,81920
16,52.285258,51.264917,1.020341,1.020335,81920
32,52.325054,51.254821,1.070233,1.070226,81920
112,52.214724,51.277063,0.937661,0.937650,81920
80,52.275949,51.239012,1.036937,1.036931,81920
128,52.185753,51.257495,0.928258,0.928251,81920
120,52.206618,51.285652,0.920966,0.920963,81920
88,52.289093,51.338914,0.950179,0.950177,81920
96,52.242354,51.234931,1.007423,1.007416,81920
69,52.174619,51.278696,0.895923,0.895919,81920
5,52.198344,51.258642,0.939702,0.939694,81920
125,52.118776,51.364806,0.753970,0.753961,81920
72,52.248898,51.297058,0.951840,0.951834,81920
64,52.324813,51.251814,1.072999,1.072992,81920
136,52.170673,51.287099,0.883574,0.883573,81920
56,52.192848,51.259271,0.933577,0.933572,81920
8,52.127631,51.278963,0.848668,0.848659,81920
24,52.150857,51.250906,0.899951,0.899945,81920
0,52.245934,51.251878,0.994056,0.994054,81920
48,52.375493,52.319585,0.055908,0.055899,81920
144,52.228166,51.291960,0.936206,0.936201,81920
79,52.257859,51.277179,0.980680,0.980678,81920
135,52.168031,51.241504,0.926527,0.926521,81920
14,52.202837,51.258727,0.944110,0.944109,81920
94,52.215954,51.369156,0.846798,0.846791,81920
54,52.199536,51.363416,0.836120,0.836115,81920
126,52.150920,51.306511,0.844409,0.844404,81920
134,52.164785,51.271368,0.893417,0.893408,81920
142,52.140088,51.261234,0.878854,0.878843,81920
150,52.145460,51.294966,0.850494,0.850488,81920
70,52.213633,51.263842,0.949791,0.949788,81920
38,52.250421,52.175863,0.074558,0.074550,81920
102,52.212622,51.240977,0.971645,0.971637,81920
158,52.153338,51.299986,0.853352,0.853348,81920
62,52.268489,51.334674,0.933815,0.933811,81920
110,52.186102,51.286881,0.899221,0.899214,81920
86,52.253686,51.287120,0.966566,0.966559,81920
6,52.157385,51.238743,0.918642,0.918638,81920
147,52.191747,51.366839,0.824908,0.824904,81920
46,52.236180,51.277665,0.958515,0.958506,81920
118,52.183338,51.267832,0.915506,0.915501,81920
22,52.206287,51.275312,0.930975,0.930969,81920
78,52.236747,51.277921,0.958826,0.958823,81920
30,52.233272,51.301321,0.931951,0.931942,81920
92,52.161019,51.282630,0.878389,0.878379,81920
159,52.168984,51.275689,0.893295,0.893293,81920
127,52.170274,51.279677,0.890597,0.890588,81920
143,52.158574,51.304132,0.854442,0.854439,81920
111,52.201843,51.298299,0.903544,0.903542,81920
119,52.199635,51.238694,0.960941,0.960930,81920
15,52.199127,51.285531,0.913596,0.913593,81920
31,52.226573,51.287565,0.939008,0.939004,81920
39,52.200483,51.333273,0.867210,0.867207,81920
23,52.160874,51.267886,0.892988,0.892982,81920
103,52.242502,51.266506,0.975996,0.975992,81920
7,52.123984,51.286297,0.837687,0.837681,81920
95,52.228207,51.361948,0.866259,0.866253,81920
35,52.198998,51.271740,0.927258,0.927255,81920
151,52.147355,51.277632,0.869723,0.869715,81920
71,52.242546,51.263095,0.979451,0.979443,81920
47,52.256840,51.252117,1.004723,1.004717,81920
87,52.292619,52.277770,0.014849,0.014842,81920
3,52.226906,51.228133,0.998773,0.998770,81920
115,52.237985,52.081461,0.156524,0.156518,81920
