Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
151,0.055295,0.028920,0.026375,0.026371,2560
99,0.054746,0.022197,0.032549,0.032545,2560
53,0.053969,0.025924,0.028045,0.028038,2560
117,0.053934,0.024317,0.029617,0.029614,2560
101,0.053935,0.025332,0.028603,0.028599,2560
78,0.082755,0.029411,0.053344,0.053342,2560
0,0.090288,0.026266,0.064022,0.064012,2560
134,0.082410,0.024641,0.057769,0.057764,2560
48,0.090235,0.027486,0.062749,0.062745,2560
54,0.082484,0.028103,0.054381,0.054378,2560
87,0.055392,0.028447,0.026945,0.026941,2560
23,0.055270,0.030120,0.025150,0.025145,2560
143,0.055669,0.028099,0.027570,0.027566,2560
144,0.090254,0.028690,0.061564,0.061554,2560
3,0.055139,0.022699,0.032440,0.032438,2560
149,0.053941,0.026573,0.027368,0.027365,2560
61,0.054527,0.033806,0.020721,0.020720,2560
104,0.089819,0.030617,0.059202,0.059196,2560
123,0.055551,0.036038,0.019513,0.019510,2560
133,0.053343,0.022079,0.031264,0.031262,2560
67,0.054507,0.020843,0.033664,0.033660,2560
110,0.082625,0.031696,0.050929,0.050925,2560
88,0.090026,0.031761,0.058265,0.058259,2560
131,0.055169,0.021717,0.033452,0.033445,2560
96,0.090100,0.027901,0.062199,0.062196,2560
86,0.082600,0.027885,0.054715,0.054712,2560
120,0.089530,0.028578,0.060952,0.060949,2560
8,0.090018,0.031310,0.058708,0.058704,2560
63,0.055765,0.028721,0.027044,0.027036,2560
103,0.055256,0.029896,0.025360,0.025357,2560
39,0.054723,0.027188,0.027535,0.027530,2560
119,0.055253,0.027714,0.027539,0.027537,2560
22,0.082405,0.028487,0.053918,0.053916,2560
30,0.082978,0.031802,0.051176,0.051175,2560
38,0.082490,0.026377,0.056113,0.056108,2560
107,0.055814,0.036654,0.019160,0.019153,2560
126,0.082952,0.029889,0.053063,0.053060,2560
40,0.089457,0.029128,0.060329,0.060326,2560
75,0.055765,0.035141,0.020624,0.020619,2560
102,0.082587,0.028922,0.053665,0.053661,2560
150,0.082447,0.028479,0.053968,0.053962,2560
27,0.055730,0.037024,0.018706,0.018705,2560
158,0.082905,0.031985,0.050920,0.050915,2560
80,0.089765,0.026614,0.063151,0.063145,2560
51,0.055133,0.023894,0.031239,0.031229,2560
83,0.054558,0.022895,0.031663,0.031659,2560
91,0.055831,0.037135,0.018696,0.018689,2560
19,0.055041,0.025407,0.029634,0.029631,2560
11,0.055743,0.036260,0.019483,0.019457,2560
59,0.055602,0.036096,0.019506,0.019502,2560
139,0.055733,0.034886,0.020847,0.020839,2560
142,0.082930,0.030768,0.052162,0.052157,2560
32,0.090278,0.024825,0.065453,0.065445,2560
24,0.089948,0.031156,0.058792,0.058789,2560
112,0.090090,0.026545,0.063545,0.063543,2560
136,0.089671,0.026866,0.062805,0.062801,2560
35,0.055153,0.021338,0.033815,0.033812,2560
62,0.082999,0.032022,0.050977,0.050965,2560
14,0.082984,0.031431,0.051553,0.051547,2560
118,0.082459,0.025670,0.056789,0.056781,2560
46,0.082985,0.031182,0.051803,0.051797,2560
