Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.847680,0.199975,0.647705,0.647703,51200
1216,0.867730,0.199871,0.667859,0.667848,51200
640,0.845980,0.199520,0.646460,0.646453,51200
1024,0.831844,0.201385,0.630459,0.630454,51200
576,0.831679,0.199926,0.631753,0.631748,51200
1152,0.845969,0.200083,0.645886,0.645884,51200
960,0.846175,0.199533,0.646642,0.646636,51200
0,0.854547,0.199523,0.655024,0.655016,51200
896,0.831721,0.199952,0.631769,0.631761,51200
384,0.845994,0.200153,0.645841,0.645837,51200
448,0.831392,0.199903,0.631489,0.631485,51200
320,0.831843,0.199479,0.632364,0.632364,51200
64,0.861855,0.199936,0.661919,0.661913,51200
128,0.834224,0.202850,0.631374,0.631372,51200
832,0.833487,0.200034,0.633453,0.633450,51200
704,0.808765,0.200004,0.608761,0.608758,51200
1088,0.845978,0.199979,0.645999,0.645993,51200
768,0.831760,0.200081,0.631679,0.631672,51200
512,0.831345,0.200028,0.631317,0.631313,51200
192,0.834093,0.199907,0.634186,0.634181,51200
678,0.775014,0.199844,0.575170,0.575164,51200
294,0.776574,0.199864,0.576710,0.576710,51200
614,0.743476,0.199764,0.543712,0.543708,51200
38,0.786994,0.199402,0.587592,0.587586,51200
998,0.775479,0.199819,0.575660,0.575659,51200
422,0.765524,0.204322,0.561202,0.561196,51200
934,0.743375,0.199791,0.543584,0.543584,51200
486,0.737800,0.199807,0.537993,0.537990,51200
1062,0.746226,0.199736,0.546490,0.546478,51200
166,0.756040,0.199842,0.556198,0.556193,51200
550,0.741889,0.199815,0.542074,0.542069,51200
102,0.806604,0.249754,0.556850,0.556846,51200
358,0.754665,0.199778,0.554887,0.554884,51200
870,0.754173,0.199805,0.554368,0.554361,51200
806,0.744054,0.200014,0.544040,0.544037,51200
230,0.773887,0.279936,0.493951,0.493951,51200
742,0.726780,0.199848,0.526932,0.526929,51200
1254,0.792899,0.199685,0.593214,0.593207,51200
1126,0.766679,0.199882,0.566797,0.566795,51200
1190,0.766588,0.200452,0.566136,0.566131,51200
880,0.829746,0.199280,0.630466,0.630465,51200
679,0.749179,0.199418,0.549761,0.549756,51200
617,0.748717,0.200029,0.548688,0.548687,51200
