Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.849723,0.653793,0.195930,0.195919,20480
416,0.856903,0.555733,0.301170,0.301165,20480
384,0.861407,0.628959,0.232448,0.232440,20480
224,0.866726,0.571133,0.295593,0.295586,20480
553,0.745343,0.550516,0.194827,0.194815,20480
212,0.785396,0.545684,0.239712,0.239701,20480
52,0.779934,0.547924,0.232010,0.232000,20480
596,0.778076,0.553132,0.224944,0.224932,20480
308,0.785754,0.512495,0.273259,0.273253,20480
436,0.781749,0.542560,0.239189,0.239177,20480
148,0.780416,0.572915,0.207501,0.207493,20480
500,0.780575,0.530108,0.250467,0.250460,20480
628,0.779894,0.538510,0.241384,0.241382,20480
564,0.780968,0.522828,0.258140,0.258127,20480
404,0.783677,0.555099,0.228578,0.228571,20480
244,0.787496,0.516412,0.271084,0.271078,20480
340,0.785646,0.538249,0.247397,0.247385,20480
180,0.782561,0.544484,0.238077,0.238064,20480
116,0.780171,0.550322,0.229849,0.229838,20480
372,0.786330,0.536543,0.249787,0.249779,20480
532,0.783231,0.538970,0.244261,0.244257,20480
276,0.786944,0.542920,0.244024,0.244021,20480
468,0.776467,0.551824,0.224643,0.224631,20480
20,0.782046,0.562541,0.219505,0.219489,20480
84,0.783129,0.576161,0.206968,0.206954,20480
23,0.731920,0.526328,0.205592,0.205591,20480
119,0.733410,0.512579,0.220831,0.220821,20480
503,0.728156,0.523795,0.204361,0.204346,20480
439,0.732827,0.526423,0.206404,0.206391,20480
247,0.743657,0.528907,0.214750,0.214747,20480
311,0.743663,0.507527,0.236136,0.236133,20480
279,0.743313,0.508932,0.234381,0.234369,20480
183,0.735992,0.509572,0.226420,0.226412,20480
535,0.728204,0.523307,0.204897,0.204876,20480
215,0.741647,0.488208,0.253439,0.253428,20480
599,0.728270,0.532170,0.196100,0.196086,20480
151,0.733246,0.497261,0.235985,0.235974,20480
55,0.729325,0.556613,0.172712,0.172706,20480
343,0.739023,0.494401,0.244622,0.244607,20480
471,0.731965,0.504448,0.227517,0.227510,20480
407,0.733300,0.499040,0.234260,0.234252,20480
567,0.723939,0.538558,0.185381,0.185373,20480
375,0.733669,0.532844,0.200825,0.200821,20480
631,0.723310,0.536767,0.186543,0.186542,20480
237,0.763754,0.544452,0.219302,0.219288,20480
269,0.767829,0.545574,0.222255,0.222247,20480
525,0.758581,0.535751,0.222830,0.222823,20480
45,0.758467,0.564073,0.194394,0.194383,20480
493,0.751921,0.533353,0.218568,0.218558,20480
13,0.764365,0.568109,0.196256,0.196245,20480
461,0.762601,0.555969,0.206632,0.206624,20480
589,0.761865,0.566561,0.195304,0.195297,20480
77,0.764892,0.570658,0.194234,0.194231,20480
397,0.766430,0.562039,0.204391,0.204381,20480
449,0.791393,0.537047,0.254346,0.254340,20480
257,0.807957,0.491795,0.316162,0.316154,20480
65,0.790793,0.538985,0.251808,0.251805,20480
385,0.797707,0.498046,0.299661,0.299654,20480
417,0.790938,0.611568,0.179370,0.179367,20480
225,0.803318,0.602699,0.200619,0.200611,20480
609,0.782396,0.604641,0.177755,0.177745,20480
321,0.803083,0.521867,0.281216,0.281207,20480
97,0.790911,0.608408,0.182503,0.182496,20480
545,0.782837,0.610411,0.172426,0.172413,20480
129,0.795965,0.516492,0.279473,0.279460,20480
513,0.783142,0.539244,0.243898,0.243890,20480
481,0.785980,0.622264,0.163716,0.163709,20480
33,0.786237,0.614350,0.171887,0.171878,20480
577,0.788080,0.543442,0.244638,0.244630,20480
1,0.782864,0.539653,0.243211,0.243205,20480
161,0.796627,0.605334,0.191293,0.191287,20480
193,0.803531,0.532866,0.270665,0.270658,20480
289,0.803454,0.593583,0.209871,0.209862,20480
353,0.797093,0.608442,0.188651,0.188642,20480
226,0.797347,0.549965,0.247382,0.247366,20480
130,0.789382,0.545717,0.243665,0.243657,20480
162,0.792216,0.566376,0.225840,0.225833,20480
610,0.780059,0.571701,0.208358,0.208348,20480
322,0.796514,0.529993,0.266521,0.266508,20480
418,0.788003,0.572452,0.215551,0.215545,20480
386,0.790245,0.511107,0.279138,0.279131,20480
290,0.797494,0.533689,0.263805,0.263796,20480
354,0.792930,0.556252,0.236678,0.236671,20480
546,0.779948,0.572422,0.207526,0.207513,20480
98,0.788272,0.565478,0.222794,0.222788,20480
194,0.795812,0.555042,0.240770,0.240763,20480
450,0.785766,0.555996,0.229770,0.229765,20480
578,0.782025,0.564365,0.217660,0.217647,20480
258,0.801162,0.512002,0.289160,0.289153,20480
2,0.776869,0.563204,0.213665,0.213662,20480
66,0.784728,0.547669,0.237059,0.237055,20480
34,0.783083,0.578482,0.204601,0.204592,20480
570,0.766667,0.534990,0.231677,0.231671,20480
91,0.769138,0.535714,0.233424,0.233420,20480
539,0.763828,0.543837,0.219991,0.219990,20480
155,0.775020,0.510127,0.264893,0.264891,20480
204,0.782484,0.539423,0.243061,0.243050,20480
191,0.771042,0.616914,0.154128,0.154119,20480
607,0.760763,0.600340,0.160423,0.160413,20480
159,0.768124,0.562163,0.205961,0.205953,20480
287,0.779176,0.607195,0.171981,0.171973,20480
351,0.774432,0.580800,0.193632,0.193628,20480
479,0.763860,0.577541,0.186319,0.186311,20480
319,0.775287,0.599130,0.176157,0.176149,20480
255,0.775062,0.606012,0.169050,0.169045,20480
223,0.774837,0.593191,0.181646,0.181634,20480
543,0.756578,0.600429,0.156149,0.156144,20480
63,0.761049,0.625333,0.135716,0.135712,20480
383,0.771915,0.617756,0.154159,0.154146,20480
576,0.853642,0.642627,0.211015,0.211003,20480
448,0.856385,0.647834,0.208551,0.208536,20480
480,0.849719,0.588783,0.260936,0.260929,20480
320,0.864517,0.639914,0.224603,0.224601,20480
533,0.746996,0.616583,0.130413,0.130407,20480
584,0.792736,0.540691,0.252045,0.252034,20480
520,0.784047,0.516809,0.267238,0.267221,20480
424,0.791007,0.512138,0.278869,0.278865,20480
616,0.790446,0.541360,0.249086,0.249076,20480
488,0.788212,0.511176,0.277036,0.277030,20480
296,0.801781,0.508903,0.292878,0.292870,20480
328,0.802368,0.526208,0.276160,0.276149,20480
136,0.794587,0.527054,0.267533,0.267524,20480
72,0.793546,0.542386,0.251160,0.251150,20480
392,0.794318,0.531265,0.263053,0.263049,20480
552,0.784655,0.504263,0.280392,0.280375,20480
360,0.794648,0.507678,0.286970,0.286962,20480
40,0.788794,0.528676,0.260118,0.260110,20480
168,0.794843,0.519937,0.274906,0.274892,20480
200,0.801876,0.522952,0.278924,0.278912,20480
