Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.453621,1.109801,1.343820,1.343815,4096000
0,2.495164,1.173315,1.321849,1.321846,4096000
12,2.484818,1.197050,1.287768,1.287759,4096000
20,2.477261,1.194201,1.283060,1.283053,4096000
4,2.477882,1.197860,1.280022,1.280018,4096000
24,2.494864,1.175656,1.319208,1.319202,4096000
28,2.477152,1.194763,1.282389,1.282384,4096000
21,2.478020,1.187437,1.290583,1.290575,4096000
15,2.481067,1.185837,1.295230,1.295223,4096000
26,2.497066,1.172972,1.324094,1.324090,4096000
10,2.496623,1.170886,1.325737,1.325730,4096000
2,2.494515,1.184292,1.310223,1.310215,4096000
6,2.478693,1.184654,1.294039,1.294027,4096000
30,2.478867,1.186607,1.292260,1.292254,4096000
18,2.450669,1.097021,1.353648,1.353642,4096000
14,2.480682,1.177885,1.302797,1.302792,4096000
22,2.480070,1.175746,1.304324,1.304318,4096000
27,2.497069,1.196523,1.300546,1.300542,4096000
7,2.478780,1.183385,1.295395,1.295387,4096000
31,2.480408,1.193257,1.287151,1.287147,4096000
19,2.451540,1.104962,1.346578,1.346569,4096000
3,2.493881,1.173271,1.320610,1.320603,4096000
11,2.496610,1.180542,1.316068,1.316062,4096000
23,2.480356,1.184127,1.296229,1.296220,4096000
8,2.493043,1.192477,1.300566,1.300561,4096000
17,2.450853,1.097716,1.353137,1.353132,4096000
29,2.474618,1.190889,1.283729,1.283719,4096000
9,2.492725,1.168917,1.323808,1.323803,4096000
5,2.477397,1.190535,1.286862,1.286857,4096000
13,2.484204,1.192039,1.292165,1.292160,4096000
1,2.495371,1.176096,1.319275,1.319272,4096000
25,2.495104,1.176239,1.318865,1.318864,4096000
