Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,52.370668,51.246707,1.123961,1.123958,409600
24,52.393145,51.275469,1.117676,1.117670,409600
80,52.368679,51.242400,1.126279,1.126274,409600
34,52.342948,51.255884,1.087064,1.087062,409600
50,52.371186,51.545371,0.825815,0.825808,409600
26,52.361359,51.323050,1.038309,1.038307,409600
122,52.349484,51.260714,1.088770,1.088765,409600
90,52.355818,51.266721,1.089097,1.089093,409600
61,52.338024,51.275993,1.062031,1.062022,409600
93,52.338105,51.277986,1.060119,1.060112,409600
29,52.338287,51.280617,1.057670,1.057667,409600
5,52.321138,51.229382,1.091756,1.091748,409600
109,52.318713,51.238190,1.080523,1.080517,409600
53,52.331142,51.215954,1.115188,1.115178,409600
117,52.320280,51.246509,1.073771,1.073764,409600
45,52.315317,51.280395,1.034922,1.034915,409600
37,52.323264,51.245767,1.077497,1.077493,409600
85,52.316785,51.219558,1.097227,1.097217,409600
125,52.336864,51.243920,1.092944,1.092935,409600
101,52.338181,51.246181,1.092000,1.091993,409600
69,52.337486,51.254584,1.082902,1.082893,409600
47,52.297589,51.273171,1.024418,1.024415,409600
127,52.321842,51.360133,0.961709,0.961700,409600
63,52.311911,51.270563,1.041348,1.041346,409600
31,52.320470,51.292690,1.027780,1.027771,409600
89,52.336935,51.265320,1.071615,1.071613,409600
81,52.327970,51.247834,1.080136,1.080129,409600
33,52.317768,51.216882,1.100886,1.100881,409600
49,52.343688,51.256212,1.087476,1.087471,409600
65,52.322007,51.221833,1.100174,1.100167,409600
105,52.345717,51.345028,1.000689,1.000678,409600
23,52.314191,51.243977,1.070214,1.070210,409600
103,52.313797,51.218942,1.094855,1.094849,409600
71,52.328351,51.561228,0.767123,0.767113,409600
111,52.312420,51.240279,1.072141,1.072136,409600
119,52.296639,51.245261,1.051378,1.051367,409600
15,52.299450,51.264680,1.034770,1.034766,409600
118,52.340242,51.248333,1.091909,1.091900,409600
79,52.290528,51.271774,1.018754,1.018748,409600
7,52.290893,51.243893,1.047000,1.046998,409600
115,52.289745,51.247384,1.042361,1.042357,409600
88,52.385098,51.278391,1.106707,1.106701,409600
38,52.339933,51.249254,1.090679,1.090675,409600
95,52.294247,51.238127,1.056120,1.056113,409600
55,52.316910,51.257181,1.059729,1.059722,409600
39,52.292970,51.253878,1.039092,1.039088,409600
87,52.306701,51.216410,1.090291,1.090286,409600
97,52.353240,51.559835,0.793405,0.793401,409600
113,52.341039,51.243260,1.097779,1.097777,409600
9,52.318140,51.273865,1.044275,1.044268,409600
104,52.393638,51.299444,1.094194,1.094190,409600
121,52.329309,51.259196,1.070113,1.070113,409600
17,52.343630,51.251480,1.092150,1.092145,409600
57,52.342751,51.252618,1.090133,1.090126,409600
64,52.367367,51.235773,1.131594,1.131587,409600
83,52.297058,51.256767,1.040291,1.040281,409600
13,52.315596,51.337384,0.978212,0.978208,409600
21,52.349497,51.608815,0.740682,0.740681,409600
77,52.313906,51.251986,1.061920,1.061914,409600
1,52.317222,51.246730,1.070492,1.070489,409600
41,52.320267,51.270402,1.049865,1.049858,409600
25,52.342875,51.268800,1.074075,1.074073,409600
73,52.341288,51.262669,1.078619,1.078614,409600
100,52.397003,51.566212,0.830791,0.830787,409600
116,52.370584,51.247449,1.123135,1.123133,409600
36,52.370807,51.247522,1.123285,1.123282,409600
84,52.372210,51.250711,1.121499,1.121497,409600
43,52.291457,51.270995,1.020462,1.020457,409600
92,52.387290,51.277770,1.109520,1.109516,409600
44,52.366334,51.337390,1.028944,1.028938,409600
120,52.369777,51.241182,1.128595,1.128588,409600
6,52.335475,51.204830,1.130645,1.130641,409600
123,52.310863,51.269504,1.041359,1.041353,409600
82,52.334290,51.231206,1.103084,1.103082,409600
46,52.331119,51.280681,1.050438,1.050436,409600
72,52.392924,51.249968,1.142956,1.142953,409600
107,52.311683,51.242430,1.069253,1.069248,409600
54,52.353514,51.292553,1.060961,1.060959,409600
2,52.333119,51.298749,1.034370,1.034364,409600
114,52.336204,51.249246,1.086958,1.086952,409600
10,52.335500,51.258267,1.077233,1.077228,409600
66,52.359846,51.262033,1.097813,1.097807,409600
58,52.358620,51.268503,1.090117,1.090110,409600
18,52.358842,51.248956,1.109886,1.109882,409600
42,52.337479,51.265239,1.072240,1.072235,409600
98,52.363154,51.251166,1.111988,1.111983,409600
74,52.354861,51.235465,1.119396,1.119387,409600
106,52.359917,51.233668,1.126249,1.126244,409600
52,52.384532,51.249131,1.135401,1.135394,409600
68,52.387356,51.251050,1.136306,1.136300,409600
76,52.362971,51.248960,1.114011,1.114004,409600
108,52.374973,51.332105,1.042868,1.042866,409600
28,52.387660,51.281289,1.106371,1.106365,409600
20,52.386610,51.215291,1.171319,1.171316,409600
60,52.386892,51.272905,1.113987,1.113983,409600
124,52.387355,51.271786,1.115569,1.115559,409600
12,52.364053,51.264373,1.099680,1.099670,409600
4,52.366777,51.207393,1.159384,1.159378,409600
27,52.314196,51.272519,1.041677,1.041671,409600
56,52.397216,51.369560,1.027656,1.027649,409600
75,52.292307,51.272056,1.020251,1.020246,409600
78,52.328443,51.274577,1.053866,1.053860,409600
112,52.391374,51.237791,1.153583,1.153580,409600
91,52.313040,51.272518,1.040522,1.040522,409600
62,52.353217,51.250886,1.102331,1.102326,409600
96,52.392759,51.235284,1.157475,1.157472,409600
0,52.373255,51.196992,1.176263,1.176255,409600
126,52.359127,51.338449,1.020678,1.020666,409600
11,52.289903,51.270867,1.019036,1.019032,409600
99,52.314007,51.243564,1.070443,1.070436,409600
51,52.316573,51.245449,1.071124,1.071120,409600
35,52.291006,51.290987,1.000019,1.000014,409600
67,52.325101,51.519098,0.806003,0.805999,409600
32,52.375171,51.201707,1.173464,1.173461,409600
102,52.366592,51.533295,0.833297,0.833289,409600
3,52.277474,51.247226,1.030248,1.030241,409600
8,52.368856,51.271607,1.097249,1.097244,409600
59,52.314624,51.338618,0.976006,0.975998,409600
14,52.334181,51.266615,1.067566,1.067559,409600
70,52.358622,51.248355,1.110267,1.110262,409600
94,52.355145,51.272252,1.082893,1.082883,409600
16,52.402163,51.538311,0.863852,0.863843,409600
19,52.307115,51.215992,1.091123,1.091120,409600
86,52.341804,51.242025,1.099779,1.099775,409600
110,52.339328,51.279333,1.059995,1.059989,409600
22,52.357327,51.243149,1.114178,1.114175,409600
30,52.354519,51.247150,1.107369,1.107367,409600
48,52.389749,51.231461,1.158288,1.158284,409600
