Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,5.186963,3.201368,1.985595,1.960649,204800
128,5.186946,3.201206,1.985740,1.959521,204800
256,5.186949,3.201472,1.985477,1.980444,204800
448,5.187261,3.207696,1.979565,1.956756,204800
384,5.186933,3.201269,1.985664,1.950911,204800
0,5.187983,3.229558,1.958425,1.952335,204800
64,5.187082,3.202826,1.984256,1.963330,204800
960,5.187091,3.202563,1.984528,1.962104,204800
704,5.187074,3.254943,1.932131,1.906700,204800
576,5.187069,3.202872,1.984197,1.956973,204800
546,5.180922,3.201798,1.979124,1.975332,204800
930,5.180875,3.201087,1.979788,1.969165,204800
226,5.180888,3.204044,1.976844,1.969470,204800
34,5.180901,3.203618,1.977283,1.970336,204800
802,5.180890,3.201264,1.979626,1.977709,204800
610,5.180850,3.203620,1.977230,1.972303,204800
994,5.180803,3.201995,1.978808,1.973122,204800
674,5.180863,3.200849,1.980014,1.971259,204800
162,5.180833,3.200613,1.980220,1.973745,204800
418,5.181877,3.230372,1.951505,1.946563,204800
354,5.180868,3.204188,1.976680,1.971746,204800
841,5.136369,3.202392,1.933977,1.928142,204800
149,5.137452,3.236133,1.901319,1.881939,204800
533,5.136442,3.201554,1.934888,1.903002,204800
789,5.136392,3.200676,1.935716,1.910714,204800
341,5.128782,3.207552,1.921230,1.908946,204800
661,5.136416,3.201500,1.934916,1.912638,204800
21,5.136392,3.200591,1.935801,1.888341,204800
405,5.136430,3.201584,1.934846,1.932631,204800
469,5.128623,3.203615,1.925008,1.910131,204800
597,5.128598,3.202775,1.925823,1.921424,204800
725,5.128580,3.202636,1.925944,1.905659,204800
853,5.128614,3.203636,1.924978,1.913249,204800
85,5.128582,3.202971,1.925611,1.912686,204800
981,5.128610,3.203448,1.925162,1.902012,204800
213,5.128635,3.204082,1.924553,1.913790,204800
917,5.136384,3.200164,1.936220,1.930144,204800
277,5.136464,3.202692,1.933772,1.912080,204800
587,5.110619,3.208102,1.902517,1.888120,204800
75,5.110566,3.203702,1.906864,1.891818,204800
907,5.110457,3.200676,1.909781,1.902386,204800
267,5.110461,3.200853,1.909608,1.893193,204800
715,5.110558,3.203856,1.906702,1.895147,204800
779,5.110483,3.201433,1.909050,1.892167,204800
459,5.110546,3.203500,1.907046,1.890801,204800
203,5.110678,3.206092,1.904586,1.889776,204800
395,5.111338,3.225795,1.885543,1.874503,204800
843,5.110571,3.203864,1.906707,1.902760,204800
523,5.110488,3.200782,1.909706,1.888031,204800
11,5.110508,3.200739,1.909769,1.885362,204800
139,5.110461,3.200670,1.909791,1.890841,204800
331,5.110551,3.202765,1.907786,1.884187,204800
651,5.110476,3.201438,1.909038,1.888139,204800
971,5.110538,3.203050,1.907488,1.888096,204800
301,5.096000,3.241488,1.854512,1.838392,204800
800,5.188126,3.231180,1.956946,1.929568,204800
96,5.187057,3.203905,1.983152,1.965042,204800
992,5.187051,3.204857,1.982194,1.965904,204800
928,5.187047,3.202339,1.984708,1.958722,204800
416,5.186980,3.200994,1.985986,1.959585,204800
160,5.187010,3.204059,1.982951,1.957047,204800
224,5.186995,3.202873,1.984122,1.965590,204800
32,5.186969,3.200362,1.986607,1.959407,204800
352,5.186987,3.202064,1.984923,1.980441,204800
288,5.186979,3.201321,1.985658,1.979754,204800
864,5.187063,3.204026,1.983037,1.965584,204800
480,5.187029,3.202832,1.984197,1.966981,204800
736,5.187041,3.203278,1.983763,1.981509,204800
544,5.186997,3.201134,1.985863,1.957588,204800
608,5.187038,3.202640,1.984398,1.965464,204800
672,5.186996,3.200942,1.986054,1.972243,204800
804,5.175312,3.201108,1.974204,1.954559,204800
932,5.175353,3.202371,1.972982,1.960086,204800
676,5.175353,3.203462,1.971891,1.932859,204800
612,5.174887,3.201955,1.972932,1.944143,204800
740,5.174895,3.202334,1.972561,1.960628,204800
181,5.132998,3.200367,1.932631,1.923776,204800
823,5.147126,3.202604,1.944522,1.915451,204800
439,5.147204,3.204711,1.942493,1.923898,204800
951,5.147861,3.227781,1.920080,1.910500,204800
567,5.147102,3.200735,1.946367,1.918271,204800
695,5.147202,3.202709,1.944493,1.922248,204800
375,5.145698,3.203968,1.941730,1.926633,204800
887,5.145657,3.202963,1.942694,1.932305,204800
183,5.147096,3.200904,1.946192,1.933595,204800
247,5.145701,3.203731,1.941970,1.939368,204800
311,5.147122,3.201444,1.945678,1.943176,204800
7,5.148932,3.230354,1.918578,1.893688,204800
30,5.185994,3.200849,1.985145,1.882089,204800
936,5.146115,3.203619,1.942496,1.900597,204800
808,5.146106,3.202039,1.944067,1.884858,204800
552,5.147097,3.230918,1.916179,1.894757,204800
168,5.146112,3.201736,1.944376,1.915524,204800
744,5.137336,3.202676,1.934660,1.897601,204800
360,5.137358,3.203335,1.934023,1.914646,204800
232,5.137366,3.203332,1.934034,1.928515,204800
40,5.146097,3.201092,1.945005,1.924342,204800
680,5.146152,3.202970,1.943182,1.941630,204800
296,5.146156,3.202642,1.943514,1.917934,204800
424,5.146141,3.202585,1.943556,1.909218,204800
616,5.137548,3.207109,1.930439,1.907095,204800
1000,5.137334,3.201478,1.935856,1.869460,204800
488,5.137364,3.203414,1.933950,1.907131,204800
104,5.137370,3.202987,1.934383,1.892430,204800
872,5.137372,3.203451,1.933921,1.903624,204800
776,5.137506,3.201427,1.936079,1.915063,204800
8,5.137458,3.200064,1.937394,1.923717,204800
904,5.137487,3.201299,1.936188,1.924250,204800
968,5.137727,3.204620,1.933107,1.925362,204800
520,5.137513,3.201688,1.935825,1.918005,204800
72,5.137719,3.204000,1.933719,1.920101,204800
584,5.137694,3.203642,1.934052,1.928360,204800
264,5.137501,3.201632,1.935869,1.916595,204800
136,5.137511,3.201550,1.935961,1.911796,204800
456,5.137724,3.204666,1.933058,1.920796,204800
840,5.137886,3.209394,1.928492,1.919080,204800
648,5.137490,3.200948,1.936542,1.917925,204800
392,5.138654,3.232299,1.906355,1.885143,204800
328,5.137692,3.203688,1.934004,1.924609,204800
712,5.137705,3.203866,1.933839,1.922810,204800
200,5.137739,3.205023,1.932716,1.918898,204800
314,5.162538,3.200571,1.961967,1.937527,204800
378,5.162491,3.203830,1.958661,1.943655,204800
58,5.162546,3.201421,1.961125,1.939153,204800
698,5.162523,3.200358,1.962165,1.941697,204800
442,5.162483,3.199792,1.962691,1.948880,204800
890,5.162466,3.203439,1.959027,1.931443,204800
954,5.162520,3.200814,1.961706,1.940167,204800
