Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.293414,0.140422,1.152992,1.016651,1024000
52,1.293298,0.138222,1.155076,1.102606,1024000
0,1.293451,0.140152,1.153299,1.113526,1024000
16,1.293450,0.140330,1.153120,1.130720,1024000
32,1.293332,0.136386,1.156946,1.091021,1024000
40,1.293455,0.142655,1.150800,1.099341,1024000
28,1.293476,0.142766,1.150710,1.134462,1024000
36,1.293465,0.142089,1.151376,1.117236,1024000
60,1.293485,0.143262,1.150223,1.137674,1024000
48,1.293424,0.138734,1.154690,1.119237,1024000
3,1.260192,0.139180,1.121012,1.110184,1024000
35,1.260223,0.139033,1.121190,1.090173,1024000
19,1.260156,0.138485,1.121671,1.098461,1024000
7,1.260272,0.141473,1.118799,1.083406,1024000
47,1.260278,0.139377,1.120901,1.081795,1024000
51,1.260194,0.139636,1.120558,1.106319,1024000
63,1.260227,0.138151,1.122076,1.064984,1024000
27,1.260184,0.138138,1.122046,1.112717,1024000
62,1.293396,0.141578,1.151818,1.142444,1024000
22,1.293442,0.142237,1.151205,1.131610,1024000
38,1.293443,0.140299,1.153144,1.135603,1024000
26,1.293468,0.141069,1.152399,1.140689,1024000
34,1.293410,0.138310,1.155100,1.128151,1024000
42,1.293465,0.140384,1.153081,1.126739,1024000
10,1.293448,0.139118,1.154330,1.143198,1024000
54,1.293350,0.137974,1.155376,1.095068,1024000
18,1.293461,0.140220,1.153241,1.128179,1024000
46,1.293384,0.141805,1.151579,1.109552,1024000
50,1.293389,0.138538,1.154851,1.127427,1024000
14,1.293366,0.137679,1.155687,1.068929,1024000
2,1.293454,0.140549,1.152905,1.140247,1024000
15,1.260209,0.140208,1.120001,1.060329,1024000
59,1.260180,0.136063,1.124117,1.117101,1024000
11,1.260191,0.139997,1.120194,1.064348,1024000
12,1.293329,0.137272,1.156057,1.103663,1024000
44,1.293307,0.136354,1.156953,1.091143,1024000
4,1.293479,0.141767,1.151712,1.134850,1024000
56,1.293429,0.139339,1.154090,1.069305,1024000
24,1.293431,0.139264,1.154167,1.137600,1024000
61,1.260300,0.141288,1.119012,1.105793,1024000
23,1.260312,0.141339,1.118973,1.106440,1024000
39,1.260297,0.142014,1.118283,1.090431,1024000
43,1.260243,0.140342,1.119901,1.108153,1024000
31,1.260300,0.141739,1.118561,1.107113,1024000
55,1.260255,0.139879,1.120376,1.089860,1024000
8,1.293337,0.136020,1.157317,1.088350,1024000
21,1.260071,0.136117,1.123954,1.047117,1024000
17,1.260269,0.141126,1.119143,1.077951,1024000
49,1.260277,0.140915,1.119362,1.082398,1024000
45,1.260268,0.141363,1.118905,1.069461,1024000
5,1.260307,0.141430,1.118877,1.084546,1024000
1,1.260292,0.141088,1.119204,1.103354,1024000
13,1.260247,0.140962,1.119285,1.099099,1024000
33,1.260272,0.141017,1.119255,1.073015,1024000
9,1.260171,0.139430,1.120741,1.011493,1024000
53,1.260266,0.142088,1.118178,1.048348,1024000
25,1.260280,0.141536,1.118744,1.101557,1024000
57,1.260217,0.139400,1.120817,1.043940,1024000
37,1.260145,0.137614,1.122531,1.076540,1024000
29,1.260310,0.140831,1.119479,1.106816,1024000
41,1.260229,0.140952,1.119277,1.085117,1024000
6,1.293403,0.138236,1.155167,1.126170,1024000
30,1.293411,0.141465,1.151946,1.143531,1024000
58,1.293461,0.140422,1.153039,1.116469,1024000
