Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,12.942680,12.779430,0.163250,0.163244,4096
448,12.955504,12.793337,0.162167,0.162164,4096
640,12.940281,12.774552,0.165729,0.165726,4096
128,12.953582,12.777412,0.176170,0.176170,4096
384,12.955077,12.772941,0.182136,0.182135,4096
960,12.957717,12.780757,0.176960,0.176957,4096
64,12.957798,12.779706,0.178092,0.178089,4096
832,12.948158,12.802261,0.145897,0.145894,4096
896,12.956972,12.777221,0.179751,0.179745,4096
768,12.949042,12.776625,0.172417,0.172410,4096
512,12.951918,12.858678,0.093240,0.093236,4096
956,12.942613,12.798704,0.143909,0.143907,4096
828,12.950333,12.776816,0.173517,0.173510,4096
60,12.958548,12.781781,0.176767,0.176763,4096
1020,12.950145,12.786206,0.163939,0.163930,4096
636,12.944817,12.786767,0.158050,0.158041,4096
316,12.953924,12.879245,0.074679,0.074675,4096
700,12.939856,12.780116,0.159740,0.159734,4096
252,12.958397,12.787192,0.171205,0.171202,4096
892,12.944102,12.787609,0.156493,0.156491,4096
124,12.965877,12.786224,0.179653,0.179648,4096
380,12.947064,12.790261,0.156803,0.156801,4096
188,12.965731,12.782026,0.183705,0.183704,4096
444,12.945851,12.778910,0.166941,0.166933,4096
572,12.952006,12.777098,0.174908,0.174904,4096
508,12.952416,12.785925,0.166491,0.166489,4096
764,12.947123,12.807877,0.139246,0.139244,4096
818,12.949314,12.783771,0.165543,0.165540,4096
434,12.944292,12.781823,0.162469,0.162465,4096
626,12.933866,12.786265,0.147601,0.147600,4096
178,12.965524,12.780327,0.185197,0.185193,4096
50,12.972766,12.777205,0.195561,0.195557,4096
652,12.955900,12.781418,0.174482,0.174478,4096
499,12.921891,12.786666,0.135225,0.135216,4096
921,12.938535,12.783749,0.154786,0.154782,4096
25,12.948704,12.777459,0.171245,0.171243,4096
793,12.932778,12.781807,0.150971,0.150964,4096
153,12.959729,12.780297,0.179432,0.179430,4096
985,12.942831,12.789127,0.153704,0.153701,4096
281,12.946650,12.860532,0.086118,0.086114,4096
89,12.952246,12.788068,0.164178,0.164176,4096
537,12.938479,12.778220,0.160259,0.160253,4096
409,12.933412,12.777846,0.155566,0.155563,4096
601,12.937666,12.788728,0.148938,0.148934,4096
857,12.935005,12.823228,0.111777,0.111775,4096
473,12.930787,12.789406,0.141381,0.141374,4096
217,12.952133,12.786087,0.166046,0.166039,4096
345,12.939706,12.786969,0.152737,0.152732,4096
729,12.927849,12.790810,0.137039,0.137034,4096
665,12.930913,12.780407,0.150506,0.150499,4096
761,12.930247,12.806425,0.123822,0.123812,4096
900,12.976985,12.799130,0.177855,0.177851,4096
296,12.959790,12.779574,0.180216,0.180209,4096
808,12.966080,12.783200,0.182880,0.182876,4096
552,12.953211,12.784416,0.168795,0.168789,4096
40,12.992143,12.778997,0.213146,0.213142,4096
168,12.978206,12.782593,0.195613,0.195609,4096
232,12.967043,12.784957,0.182086,0.182081,4096
104,12.985343,12.821521,0.163822,0.163821,4096
744,12.957081,12.787551,0.169530,0.169529,4096
424,12.947414,12.782368,0.165046,0.165040,4096
616,12.948085,12.788146,0.159939,0.159933,4096
872,12.974969,12.788490,0.186479,0.186476,4096
360,12.954423,12.787892,0.166531,0.166523,4096
1000,12.992431,12.783354,0.209077,0.209074,4096
488,12.953360,12.788975,0.164385,0.164382,4096
680,12.948479,12.782622,0.165857,0.165855,4096
936,12.985957,12.865493,0.120464,0.120458,4096
391,12.953007,12.782549,0.170458,0.170450,4096
645,12.939258,12.778565,0.160693,0.160688,4096
773,12.957185,12.875730,0.081455,0.081451,4096
133,12.969709,12.780396,0.189313,0.189312,4096
581,12.945428,12.787889,0.157539,0.157537,4096
837,12.966442,12.786618,0.179824,0.179821,4096
5,12.985972,12.774888,0.211084,0.211077,4096
197,12.961816,12.787919,0.173897,0.173891,4096
517,12.952744,12.782420,0.170324,0.170322,4096
709,12.947902,12.789233,0.158669,0.158664,4096
965,12.979507,12.810065,0.169442,0.169438,4096
69,12.979178,12.788225,0.190953,0.190947,4096
901,12.975716,12.779099,0.196617,0.196606,4096
389,12.948463,12.781280,0.167183,0.167178,4096
453,12.945978,12.787933,0.158045,0.158040,4096
325,12.952761,12.788890,0.163871,0.163866,4096
261,12.957379,12.799741,0.157638,0.157634,4096
402,12.948161,12.784488,0.163673,0.163662,4096
749,12.961852,12.785259,0.176593,0.176590,4096
56,12.936013,12.776539,0.159474,0.159468,4096
568,12.926840,12.873101,0.053739,0.053736,4096
952,12.921148,12.782355,0.138793,0.138789,4096
184,12.943764,12.779359,0.164405,0.164403,4096
169,12.988661,12.871256,0.117405,0.117401,4096
810,12.988560,12.779672,0.208888,0.208887,4096
938,13.006793,12.782735,0.224058,0.224052,4096
362,12.974991,12.788044,0.186947,0.186941,4096
682,12.970143,12.777672,0.192471,0.192466,4096
426,12.967338,12.784528,0.182810,0.182808,4096
490,12.964917,12.787136,0.177781,0.177779,4096
554,12.964625,12.791285,0.173340,0.173338,4096
298,12.982756,12.884160,0.098596,0.098592,4096
1002,13.016598,12.785468,0.231130,0.231127,4096
234,12.989185,12.788923,0.200262,0.200255,4096
795,12.928864,12.780086,0.148778,0.148775,4096
487,12.956703,12.790871,0.165832,0.165829,4096
999,12.992336,12.783745,0.208591,0.208587,4096
295,12.962178,12.858554,0.103624,0.103624,4096
359,12.956246,12.789863,0.166383,0.166379,4096
103,12.985408,12.788925,0.196483,0.196477,4096
743,12.957302,12.786518,0.170784,0.170777,4096
871,12.975809,12.785026,0.190783,0.190781,4096
551,12.956134,12.781193,0.174941,0.174935,4096
935,12.986173,12.780946,0.205227,0.205221,4096
423,12.947964,12.781396,0.166568,0.166563,4096
807,12.966037,12.802732,0.163305,0.163302,4096
679,12.948584,12.777778,0.170806,0.170803,4096
167,12.976524,12.779496,0.197028,0.197027,4096
39,12.991571,12.778696,0.212875,0.212869,4096
231,12.967547,12.809802,0.157745,0.157741,4096
516,12.953020,12.778257,0.174763,0.174760,4096
4,12.985874,12.775324,0.210550,0.210545,4096
324,12.952042,12.788354,0.163688,0.163684,4096
644,12.939853,12.780680,0.159173,0.159166,4096
388,12.957877,12.871258,0.086619,0.086609,4096
708,12.945851,12.788197,0.157654,0.157644,4096
437,12.937097,12.854596,0.082501,0.082497,4096
565,12.934619,12.780892,0.153727,0.153725,4096
885,12.934077,12.788116,0.145961,0.145954,4096
693,12.935115,12.785117,0.149998,0.149996,4096
1013,12.949597,12.785567,0.164030,0.164024,4096
373,12.935789,12.816911,0.118878,0.118876,4096
757,12.930878,12.791366,0.139512,0.139506,4096
629,12.931637,12.797965,0.133672,0.133668,4096
501,12.934766,12.786306,0.148460,0.148456,4096
181,12.955319,12.780351,0.174968,0.174965,4096
821,12.930050,12.780693,0.149357,0.149354,4096
949,12.940902,12.790019,0.150883,0.150878,4096
117,12.955484,12.787985,0.167499,0.167494,4096
53,12.950601,12.781903,0.168698,0.168694,4096
309,12.942012,12.778752,0.163260,0.163259,4096
106,13.007430,12.809040,0.198390,0.198385,4096
170,12.997768,12.778820,0.218948,0.218947,4096
618,12.961999,12.784884,0.177115,0.177108,4096
874,12.997749,12.787666,0.210083,0.210079,4096
