Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.175003,0.800151,0.374852,0.374849,1024
832,1.174436,0.802240,0.372196,0.372192,1024
128,1.177733,0.801783,0.375950,0.375944,1024
256,1.171891,0.816447,0.355444,0.355439,1024
384,1.176055,0.801929,0.374126,0.374117,1024
704,1.172457,0.802360,0.370097,0.370094,1024
1088,1.177952,0.802466,0.375486,0.375481,1024
1216,1.171506,0.802199,0.369307,0.369305,1024
192,1.175637,0.803683,0.371954,0.371945,1024
365,1.076803,0.802304,0.274499,0.274493,1024
798,1.103127,0.802080,0.301047,0.301042,1024
720,1.160764,0.801458,0.359306,0.359303,1024
1245,1.072770,0.803369,0.269401,0.269396,1024
733,1.074204,0.803091,0.271113,0.271110,1024
541,1.070444,0.815953,0.254491,0.254476,1024
861,1.068587,0.802410,0.266177,0.266175,1024
413,1.073107,0.802239,0.270868,0.270864,1024
1181,0.978405,0.802086,0.176319,0.176316,1024
93,1.069439,0.802252,0.267187,0.267180,1024
29,1.069617,0.801335,0.268282,0.268279,1024
221,1.067289,0.802292,0.264997,0.264992,1024
1117,1.072480,0.802068,0.270412,0.270406,1024
989,1.069015,0.802217,0.266798,0.266793,1024
349,1.073055,0.802245,0.270810,0.270807,1024
477,1.076468,0.802288,0.274180,0.274176,1024
1053,1.069372,0.802008,0.267364,0.267361,1024
797,1.072275,0.802205,0.270070,0.270066,1024
669,1.070669,0.802147,0.268522,0.268520,1024
605,1.074914,0.802346,0.272568,0.272562,1024
925,1.073883,0.802359,0.271524,0.271519,1024
285,1.074339,0.810941,0.263398,0.263394,1024
157,1.075078,0.802195,0.272883,0.272883,1024
451,1.085148,0.802433,0.282715,0.282712,1024
131,1.082917,0.802558,0.280359,0.280354,1024
1155,1.085096,0.802276,0.282820,0.282814,1024
1219,1.012641,0.802314,0.210327,0.210327,1024
387,1.086241,0.833145,0.253096,0.253095,1024
707,1.083188,0.803368,0.279820,0.279818,1024
899,1.080805,0.804605,0.276200,0.276190,1024
259,1.080360,0.803186,0.277174,0.277167,1024
67,1.082739,0.802374,0.280365,0.280361,1024
323,1.085620,0.802281,0.283339,0.283332,1024
643,1.086846,0.813985,0.272861,0.272857,1024
515,1.088966,0.808879,0.280087,0.280083,1024
1027,1.045247,0.803834,0.241413,0.241408,1024
3,1.085961,0.801399,0.284562,0.284558,1024
1091,1.085220,0.802325,0.282895,0.282889,1024
963,1.085475,0.802220,0.283255,0.283250,1024
835,1.086398,0.802262,0.284136,0.284127,1024
195,1.085449,0.802327,0.283122,0.283119,1024
579,1.085909,0.802137,0.283772,0.283768,1024
771,1.086646,0.805974,0.280672,0.280669,1024
217,1.080913,0.802554,0.278359,0.278353,1024
345,1.085626,0.804235,0.281391,0.281387,1024
1113,1.085148,0.802381,0.282767,0.282763,1024
857,1.084448,0.802184,0.282264,0.282259,1024
1177,1.081062,0.802261,0.278801,0.278793,1024
153,1.085411,0.813270,0.272141,0.272132,1024
1241,1.084632,0.801752,0.282880,0.282873,1024
89,1.087307,0.802552,0.284755,0.284750,1024
537,1.087197,0.802219,0.284978,0.284973,1024
25,1.073192,0.804597,0.268595,0.268591,1024
729,1.087160,0.802411,0.284749,0.284744,1024
601,1.086608,0.802471,0.284137,0.284130,1024
665,1.081304,0.832478,0.248826,0.248821,1024
985,1.019672,0.802052,0.217620,0.217615,1024
1022,1.083164,0.803374,0.279790,0.279787,1024
1278,1.103227,0.801641,0.301586,0.301586,1024
766,1.106133,0.803926,0.302207,0.302205,1024
1150,1.097104,0.802025,0.295079,0.295075,1024
894,1.104145,0.802516,0.301629,0.301624,1024
830,1.109696,0.819015,0.290681,0.290679,1024
318,1.105990,0.802262,0.303728,0.303727,1024
1132,1.116271,0.802548,0.313723,0.313717,1024
492,1.121827,0.802327,0.319500,0.319492,1024
556,1.123598,0.801906,0.321692,0.321691,1024
1196,1.119754,0.802295,0.317459,0.317455,1024
172,1.117662,0.811881,0.305781,0.305777,1024
684,1.121551,0.802476,0.319075,0.319066,1024
748,1.116797,0.801952,0.314845,0.314838,1024
1068,1.079611,0.801834,0.277777,0.277774,1024
938,1.092266,0.803413,0.288853,0.288849,1024
554,1.100449,0.805709,0.294740,0.294737,1024
874,1.096607,0.802070,0.294537,0.294532,1024
746,1.094345,0.802959,0.291386,0.291383,1024
810,1.098260,0.802426,0.295834,0.295832,1024
426,1.102249,0.805216,0.297033,0.297028,1024
1002,1.096997,0.837156,0.259841,0.259836,1024
106,1.097170,0.802439,0.294731,0.294729,1024
490,1.097925,0.804017,0.293908,0.293904,1024
234,1.096848,0.842331,0.254517,0.254510,1024
682,1.097084,0.802506,0.294578,0.294571,1024
850,1.089419,0.802392,0.287027,0.287021,1024
658,1.087200,0.802040,0.285160,0.285157,1024
1106,0.996315,0.904726,0.091589,0.091583,1024
594,1.091158,0.802358,0.288800,0.288795,1024
1234,1.085786,0.802317,0.283469,0.283467,1024
530,1.088911,0.801857,0.287054,0.287049,1024
466,1.093041,0.808403,0.284638,0.284632,1024
978,1.083147,0.802430,0.280717,0.280714,1024
82,1.090710,0.802425,0.288285,0.288278,1024
338,1.082220,0.802228,0.279992,0.279983,1024
18,1.036959,0.801213,0.235746,0.235744,1024
210,1.089783,0.804121,0.285662,0.285658,1024
146,1.088450,0.811306,0.277144,0.277144,1024
274,1.090205,0.802116,0.288089,0.288084,1024
1042,1.088220,0.802081,0.286139,0.286137,1024
786,1.085504,0.804975,0.280529,0.280524,1024
914,1.088036,0.802203,0.285833,0.285830,1024
1170,1.084507,0.803541,0.280966,0.280957,1024
402,1.087854,0.809558,0.278296,0.278292,1024
630,1.102061,0.802877,0.299184,0.299176,1024
176,1.156550,0.802555,0.353995,0.353990,1024
558,1.109087,0.801961,0.307126,0.307123,1024
46,1.105457,0.801746,0.303711,0.303707,1024
302,1.102342,0.810317,0.292025,0.292021,1024
494,1.108034,0.802453,0.305581,0.305574,1024
1006,1.108069,0.802277,0.305792,0.305788,1024
878,1.107773,0.802273,0.305500,0.305495,1024
686,1.108443,0.803357,0.305086,0.305084,1024
814,1.107592,0.802072,0.305520,0.305511,1024
174,1.102789,0.802592,0.300197,0.300191,1024
41,1.076590,0.806571,0.270019,0.270012,1024
1137,1.070201,0.803593,0.266608,0.266598,1024
497,1.077040,0.813935,0.263105,0.263102,1024
1009,1.077501,0.802287,0.275214,0.275209,1024
689,1.077223,0.806050,0.271173,0.271167,1024
305,1.074716,0.805803,0.268913,0.268909,1024
1201,1.074000,0.802926,0.271074,0.271069,1024
241,1.078748,0.823983,0.254765,0.254762,1024
881,1.075593,0.804517,0.271076,0.271072,1024
369,1.077123,0.804623,0.272500,0.272492,1024
49,1.073561,0.802188,0.271373,0.271370,1024
753,1.076678,0.805032,0.271646,0.271635,1024
177,1.070549,0.810251,0.260298,0.260296,1024
1265,1.028707,0.802824,0.225883,0.225878,1024
945,1.035466,0.802105,0.233361,0.233357,1024
625,1.073535,0.801965,0.271570,0.271568,1024
433,1.077917,0.818666,0.259251,0.259244,1024
1073,1.075204,0.801974,0.273230,0.273225,1024
561,1.076815,0.802134,0.274681,0.274676,1024
113,1.075186,0.803487,0.271699,0.271694,1024
817,1.073489,0.802051,0.271438,0.271433,1024
773,1.072887,0.805537,0.267350,0.267346,1024
261,1.066813,0.802339,0.264474,0.264468,1024
5,1.071819,0.811261,0.260558,0.260551,1024
837,1.071663,0.802338,0.269325,0.269320,1024
709,1.068305,0.832496,0.235809,0.235803,1024
1221,0.976726,0.802467,0.174259,0.174255,1024
645,1.073561,0.802330,0.271231,0.271226,1024
133,1.068816,0.802589,0.266227,0.266223,1024
901,1.067050,0.802491,0.264559,0.264551,1024
389,1.072093,0.803759,0.268334,0.268332,1024
14,1.101801,0.801232,0.300569,0.300568,1024
758,1.100084,0.802488,0.297596,0.297593,1024
921,1.085522,0.812128,0.273394,0.273388,1024
473,1.088664,0.802468,0.286196,0.286189,1024
409,1.086920,0.808844,0.278076,0.278070,1024
281,1.088503,0.803494,0.285009,0.285002,1024
1049,1.087575,0.802781,0.284794,0.284794,1024
793,1.084665,0.803462,0.281203,0.281200,1024
565,1.069093,0.802412,0.266681,0.266679,1024
1077,1.066347,0.804061,0.262286,0.262278,1024
181,1.053732,0.802300,0.251432,0.251428,1024
1205,1.065842,0.802308,0.263534,0.263528,1024
117,1.066749,0.808720,0.258029,0.258023,1024
373,1.064408,0.804440,0.259968,0.259961,1024
53,1.062983,0.801898,0.261085,0.261079,1024
885,1.068551,0.802311,0.266240,0.266236,1024
501,1.063095,0.802477,0.260618,0.260614,1024
1141,0.995648,0.802671,0.192977,0.192971,1024
1013,1.065680,0.802245,0.263435,0.263429,1024
757,1.067436,0.802596,0.264840,0.264827,1024
629,1.065532,0.802634,0.262898,0.262892,1024
693,1.067063,0.802448,0.264615,0.264610,1024
821,1.063240,0.816260,0.246980,0.246972,1024
309,1.066557,0.802145,0.264412,0.264408,1024
1269,1.062394,0.801371,0.261023,0.261016,1024
437,1.068841,0.803941,0.264900,0.264894,1024
245,1.068135,0.803135,0.265000,0.264999,1024
949,1.063428,0.801988,0.261440,0.261432,1024
443,1.078582,0.802939,0.275643,0.275637,1024
955,1.078154,0.802212,0.275942,0.275935,1024
1211,1.073893,0.802189,0.271704,0.271699,1024
187,1.077694,0.803450,0.274244,0.274239,1024
