Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.863892,25.787590,0.076302,0.076298,5792
28,25.843029,25.658658,0.184371,0.184363,5792
8,25.847571,25.615818,0.231753,0.231751,5792
4,25.856590,25.622663,0.233927,0.233920,5792
56,25.850010,25.598189,0.251821,0.251818,5792
52,25.857128,25.628385,0.228743,0.228740,5792
16,25.853279,25.615119,0.238160,0.238155,5792
24,25.858549,25.615921,0.242628,0.242626,5792
48,25.853046,25.617761,0.235285,0.235277,5792
40,25.858019,25.601248,0.256771,0.256767,5792
0,25.844895,25.607065,0.237830,0.237824,5792
12,25.851606,25.625064,0.226542,0.226539,5792
36,25.846332,25.608930,0.237402,0.237394,5792
44,25.852136,25.627353,0.224783,0.224781,5792
60,25.861492,25.604655,0.256837,0.256833,5792
20,25.846367,25.624601,0.221766,0.221765,5792
18,25.850768,25.613403,0.237365,0.237359,5792
6,25.846382,25.624832,0.221550,0.221545,5792
46,25.849432,25.656584,0.192848,0.192843,5792
38,25.854356,25.629861,0.224495,0.224489,5792
62,25.850968,25.613852,0.237116,0.237112,5792
14,25.842124,25.631072,0.211052,0.211049,5792
22,25.843715,25.615565,0.228150,0.228146,5792
30,25.848881,25.618216,0.230665,0.230663,5792
2,25.855548,25.598791,0.256757,0.256750,5792
53,25.821784,25.624797,0.196987,0.196982,5792
45,25.815920,25.609266,0.206654,0.206651,5792
17,25.822999,25.762301,0.060698,0.060697,5792
57,25.825735,25.600888,0.224847,0.224843,5792
37,25.818128,25.608720,0.209408,0.209402,5792
33,25.828839,25.621835,0.207004,0.207000,5792
21,25.813115,25.688357,0.124758,0.124752,5792
50,25.856399,25.620218,0.236181,0.236177,5792
34,25.853907,25.621050,0.232857,0.232856,5792
54,25.848080,25.656393,0.191687,0.191682,5792
42,25.851479,25.616639,0.234840,0.234833,5792
58,25.861510,25.612489,0.249021,0.249020,5792
26,25.847475,25.602817,0.244658,0.244650,5792
10,25.856567,25.779684,0.076883,0.076878,5792
27,25.816082,25.616622,0.199460,0.199454,5792
63,25.815435,25.622709,0.192726,0.192724,5792
31,25.823382,25.627474,0.195908,0.195902,5792
59,25.837294,25.790445,0.046849,0.046844,5792
11,25.826223,25.621362,0.204861,0.204857,5792
15,25.812801,25.617598,0.195203,0.195192,5792
35,25.821574,25.614066,0.207508,0.207506,5792
7,25.811168,25.651551,0.159617,0.159615,5792
3,25.830980,25.596841,0.234139,0.234133,5792
19,25.820159,25.604466,0.215693,0.215689,5792
51,25.831913,25.618647,0.213266,0.213261,5792
43,25.826710,25.618151,0.208559,0.208549,5792
39,25.828413,25.633585,0.194828,0.194825,5792
47,25.822755,25.610479,0.212276,0.212272,5792
23,25.818190,25.629464,0.188726,0.188721,5792
55,25.817407,25.622728,0.194679,0.194676,5792
49,25.822004,25.647836,0.174168,0.174163,5792
13,25.815811,25.623192,0.192619,0.192616,5792
1,25.820926,25.616543,0.204383,0.204378,5792
5,25.820963,25.618077,0.202886,0.202879,5792
41,25.823499,25.607994,0.215505,0.215501,5792
25,25.823957,25.622759,0.201198,0.201193,5792
61,25.825871,25.614567,0.211304,0.211302,5792
9,25.821188,25.620735,0.200453,0.200450,5792
29,25.812915,25.606278,0.206637,0.206635,5792
