Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.995581,0.802957,0.192624,0.192618,51200
64,0.995160,0.807855,0.187305,0.187299,51200
32,0.995111,0.804193,0.190918,0.190912,51200
24,0.995091,0.806109,0.188982,0.188978,51200
52,0.995027,0.803308,0.191719,0.191718,51200
16,0.994828,0.802902,0.191926,0.191924,51200
40,0.995727,0.804006,0.191721,0.191721,51200
0,0.994799,0.811643,0.183156,0.183148,51200
48,0.995522,0.804902,0.190620,0.190617,51200
56,0.994929,0.802831,0.192098,0.192096,51200
20,0.994292,0.802659,0.191633,0.191632,51200
44,0.994981,0.802935,0.192046,0.192045,51200
60,0.995676,0.803309,0.192367,0.192362,51200
8,0.995016,0.804609,0.190407,0.190405,51200
72,0.994798,0.803009,0.191789,0.191786,51200
76,0.995054,0.802422,0.192632,0.192626,51200
36,0.995224,0.803094,0.192130,0.192129,51200
12,0.992177,0.803516,0.188661,0.188653,51200
28,0.994531,0.803656,0.190875,0.190871,51200
4,0.994406,0.803294,0.191112,0.191105,51200
17,0.977178,0.803190,0.173988,0.173983,51200
37,0.977416,0.804039,0.173377,0.173372,51200
45,0.977771,0.803756,0.174015,0.174009,51200
5,0.977195,0.803141,0.174054,0.174047,51200
29,0.975874,0.802377,0.173497,0.173494,51200
49,0.978816,0.811679,0.167137,0.167130,51200
65,0.977905,0.813603,0.164302,0.164298,51200
41,0.977639,0.802947,0.174692,0.174687,51200
73,0.977154,0.802343,0.174811,0.174804,51200
26,0.994945,0.807821,0.187124,0.187120,51200
18,0.994978,0.802837,0.192141,0.192133,51200
3,0.975361,0.802041,0.173320,0.173315,51200
67,0.977473,0.802909,0.174564,0.174562,51200
75,0.977789,0.805564,0.172225,0.172220,51200
51,0.978388,0.803352,0.175036,0.175032,51200
74,0.994994,0.805127,0.189867,0.189863,51200
53,0.977329,0.803807,0.173522,0.173520,51200
33,0.977602,0.803388,0.174214,0.174208,51200
1,0.977337,0.804621,0.172716,0.172708,51200
69,0.978822,0.802632,0.176190,0.176186,51200
13,0.977317,0.803813,0.173504,0.173500,51200
9,0.977261,0.801479,0.175782,0.175777,51200
25,0.977896,0.802721,0.175175,0.175170,51200
57,0.978222,0.802998,0.175224,0.175218,51200
21,0.975224,0.803237,0.171987,0.171982,51200
77,0.977319,0.803344,0.173975,0.173968,51200
61,0.977425,0.802941,0.174484,0.174482,51200
39,0.978040,0.802308,0.175732,0.175725,51200
63,0.977741,0.805292,0.172449,0.172443,51200
27,0.977558,0.802820,0.174738,0.174735,51200
7,0.977653,0.802243,0.175410,0.175402,51200
43,0.977732,0.802885,0.174847,0.174842,51200
19,0.977581,0.802196,0.175385,0.175378,51200
35,0.978026,0.816376,0.161650,0.161643,51200
55,0.977776,0.803168,0.174608,0.174601,51200
79,0.977962,0.801605,0.176357,0.176352,51200
47,0.977667,0.803757,0.173910,0.173905,51200
15,0.977362,0.803045,0.174317,0.174313,51200
31,0.977712,0.805115,0.172597,0.172594,51200
59,0.978836,0.821794,0.157042,0.157035,51200
71,0.977621,0.801986,0.175635,0.175630,51200
11,0.977573,0.802844,0.174729,0.174722,51200
23,0.977692,0.802909,0.174783,0.174781,51200
46,0.995061,0.803060,0.192001,0.191994,51200
50,0.996195,0.812140,0.184055,0.184051,51200
78,0.994950,0.802872,0.192078,0.192071,51200
6,0.994521,0.802127,0.192394,0.192389,51200
62,0.994793,0.803201,0.191592,0.191587,51200
66,0.994783,0.802796,0.191987,0.191982,51200
10,0.994904,0.802783,0.192121,0.192115,51200
38,0.994522,0.803400,0.191122,0.191116,51200
70,0.994987,0.803347,0.191640,0.191634,51200
34,0.995200,0.802820,0.192380,0.192379,51200
54,0.994796,0.803016,0.191780,0.191776,51200
22,0.994673,0.804440,0.190233,0.190231,51200
42,0.995085,0.806412,0.188673,0.188668,51200
30,0.994459,0.802028,0.192431,0.192423,51200
2,0.994248,0.802552,0.191696,0.191694,51200
58,0.996153,0.803766,0.192387,0.192379,51200
14,0.994791,0.802916,0.191875,0.191866,51200
