Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.994311,0.935795,0.058516,0.058508,20480
16,0.994162,0.946257,0.047905,0.047898,20480
24,0.993453,0.932255,0.061198,0.061192,20480
8,0.993562,0.932684,0.060878,0.060874,20480
3,0.978118,0.946781,0.031337,0.031334,20480
19,0.977680,0.935403,0.042277,0.042267,20480
11,0.977721,0.936533,0.041188,0.041179,20480
27,0.977849,0.936098,0.041751,0.041748,20480
1,0.978117,0.942952,0.035165,0.035162,20480
6,0.994530,0.946883,0.047647,0.047644,20480
22,0.993682,0.935289,0.058393,0.058387,20480
17,0.978076,0.935882,0.042194,0.042187,20480
25,0.977628,0.936330,0.041298,0.041294,20480
9,0.977491,0.936183,0.041308,0.041302,20480
14,0.994057,0.943149,0.050908,0.050908,20480
28,0.993422,0.936218,0.057204,0.057202,20480
4,0.993724,0.934410,0.059314,0.059309,20480
15,0.978410,0.942631,0.035779,0.035776,20480
7,0.978546,0.941913,0.036633,0.036629,20480
23,0.977927,0.937679,0.040248,0.040240,20480
31,0.978281,0.933283,0.044998,0.044991,20480
20,0.993969,0.942797,0.051172,0.051165,20480
12,0.993290,0.934698,0.058592,0.058589,20480
13,0.977697,0.935150,0.042547,0.042545,20480
5,0.978326,0.934688,0.043638,0.043634,20480
29,0.977561,0.935250,0.042311,0.042306,20480
30,0.994018,0.935428,0.058590,0.058584,20480
21,0.978080,0.946700,0.031380,0.031374,20480
18,0.993499,0.933308,0.060191,0.060183,20480
10,0.993218,0.940337,0.052881,0.052877,20480
26,0.993163,0.937779,0.055384,0.055380,20480
2,0.993801,0.941303,0.052498,0.052497,20480
