Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
19,0.220149,0.198682,0.021467,0.021463,2560
51,0.219511,0.198617,0.020894,0.020889,2560
123,0.220207,0.198272,0.021935,0.021935,2560
98,0.249379,0.198549,0.050830,0.050829,2560
120,0.289682,0.198182,0.091500,0.091497,2560
21,0.213626,0.198485,0.015141,0.015140,2560
35,0.219829,0.198541,0.021288,0.021284,2560
67,0.219184,0.198847,0.020337,0.020332,2560
115,0.220119,0.198190,0.021929,0.021926,2560
99,0.219842,0.198520,0.021322,0.021319,2560
40,0.289728,0.199734,0.089994,0.089989,2560
110,0.249947,0.199612,0.050335,0.050333,2560
18,0.249686,0.198528,0.051158,0.051153,2560
107,0.220239,0.199523,0.020716,0.020712,2560
59,0.220217,0.198565,0.021652,0.021650,2560
91,0.220236,0.198546,0.021690,0.021684,2560
24,0.289693,0.198498,0.091195,0.091192,2560
101,0.213612,0.199773,0.013839,0.013832,2560
122,0.250099,0.198114,0.051985,0.051981,2560
42,0.250134,0.199700,0.050434,0.050432,2560
14,0.249996,0.198395,0.051601,0.051597,2560
66,0.248752,0.198864,0.049888,0.049884,2560
27,0.220273,0.198577,0.021696,0.021690,2560
53,0.213564,0.198699,0.014865,0.014859,2560
30,0.250013,0.198517,0.051496,0.051494,2560
82,0.249047,0.198566,0.050481,0.050479,2560
46,0.249954,0.198626,0.051328,0.051325,2560
117,0.213599,0.198116,0.015483,0.015480,2560
114,0.249624,0.198213,0.051411,0.051407,2560
95,0.215918,0.198215,0.017703,0.017699,2560
47,0.216255,0.198157,0.018098,0.018094,2560
79,0.215728,0.198162,0.017566,0.017562,2560
15,0.216595,0.197853,0.018742,0.018737,2560
127,0.216500,0.197747,0.018753,0.018749,2560
126,0.249978,0.198264,0.051714,0.051711,2560
69,0.213221,0.198562,0.014659,0.014656,2560
50,0.249038,0.198504,0.050534,0.050527,2560
2,0.249979,0.198211,0.051768,0.051764,2560
20,0.270047,0.198556,0.071491,0.071488,2560
31,0.216555,0.198108,0.018447,0.018440,2560
63,0.215922,0.198275,0.017647,0.017640,2560
111,0.216268,0.199220,0.017048,0.017046,2560
