Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,51.472569,51.150487,0.322082,0.322079,81920
64,51.481901,51.319708,0.162193,0.162190,81920
0,51.455831,51.149082,0.306749,0.306746,81920
32,51.462605,51.116711,0.345894,0.345893,81920
70,51.445040,51.153108,0.291932,0.291928,81920
57,51.446613,51.166154,0.280459,0.280454,81920
89,51.454452,51.150650,0.303802,0.303797,81920
121,51.441709,51.136608,0.305101,0.305099,81920
25,51.454755,51.391009,0.063746,0.063744,81920
77,51.460821,51.346591,0.114230,0.114224,81920
13,51.450457,51.140573,0.309884,0.309874,81920
45,51.451069,51.149830,0.301239,0.301235,81920
109,51.446402,51.171154,0.275248,0.275240,81920
24,51.458320,51.145379,0.312941,0.312939,81920
10,51.439186,51.398090,0.041096,0.041092,81920
74,51.428905,51.153090,0.275815,0.275813,81920
106,51.426981,51.143365,0.283616,0.283613,81920
42,51.422387,51.171472,0.250915,0.250906,81920
55,51.449218,51.137849,0.311369,0.311363,81920
23,51.466913,51.400270,0.066643,0.066638,81920
119,51.458233,51.133482,0.324751,0.324745,81920
87,51.451958,51.172823,0.279135,0.279129,81920
11,51.449491,51.145468,0.304023,0.304015,81920
75,51.462581,51.364727,0.097854,0.097852,81920
107,51.457134,51.166659,0.290475,0.290470,81920
43,51.445939,51.137537,0.308402,0.308393,81920
16,51.460620,51.118070,0.342550,0.342539,81920
80,51.480160,51.378308,0.101852,0.101848,81920
83,51.471981,51.415495,0.056486,0.056480,81920
18,51.435827,51.147805,0.288022,0.288017,81920
29,51.459468,51.399660,0.059808,0.059803,81920
61,51.453149,51.146429,0.306720,0.306715,81920
17,51.450917,51.388024,0.062893,0.062888,81920
49,51.459442,51.178630,0.280812,0.280807,81920
81,51.461626,51.154536,0.307090,0.307081,81920
113,51.447005,51.138043,0.308962,0.308953,81920
123,51.448833,51.143110,0.305723,0.305717,81920
8,51.457407,51.132157,0.325250,0.325246,81920
72,51.456499,51.352503,0.103996,0.103995,81920
40,51.450669,51.191784,0.258885,0.258878,81920
104,51.450647,51.148685,0.301962,0.301962,81920
7,51.466252,51.383567,0.082685,0.082678,81920
71,51.448435,51.163242,0.285193,0.285188,81920
39,51.458477,51.138784,0.319693,0.319688,81920
103,51.448246,51.139001,0.309245,0.309239,81920
15,51.444863,51.132008,0.312855,0.312853,81920
22,51.453043,51.403161,0.049882,0.049878,81920
86,51.437460,51.154837,0.282623,0.282622,81920
118,51.446960,51.148688,0.298272,0.298268,81920
54,51.436317,51.113858,0.322459,0.322453,81920
3,51.452983,51.352466,0.100517,0.100513,81920
67,51.463979,51.142682,0.321297,0.321296,81920
35,51.451301,51.211809,0.239492,0.239489,81920
99,51.463517,51.124724,0.338793,0.338791,81920
26,51.433835,51.140500,0.293335,0.293327,81920
90,51.446833,51.359820,0.087013,0.087011,81920
122,51.435754,51.197852,0.237902,0.237899,81920
58,51.430654,51.141021,0.289633,0.289628,81920
117,51.448001,51.176161,0.271840,0.271837,81920
38,51.447392,51.140090,0.307302,0.307293,81920
92,51.460771,51.145757,0.315014,0.315010,81920
28,51.460444,51.395545,0.064899,0.064895,81920
51,51.454636,51.137747,0.316889,0.316883,81920
19,51.456665,51.158019,0.298646,0.298640,81920
115,51.454214,51.135564,0.318650,0.318642,81920
6,51.455158,51.402314,0.052844,0.052837,81920
102,51.438047,51.140281,0.297766,0.297760,81920
120,51.449510,51.195827,0.253683,0.253674,81920
125,51.441478,51.146073,0.295405,0.295398,81920
93,51.452953,51.143513,0.309440,0.309434,81920
12,51.453067,51.143426,0.309641,0.309630,81920
30,51.427402,51.139267,0.288135,0.288128,81920
34,51.438881,51.115672,0.323209,0.323200,81920
98,51.450289,51.169952,0.280337,0.280335,81920
21,51.463284,51.357726,0.105558,0.105552,81920
88,51.456774,51.364431,0.092343,0.092340,81920
9,51.448756,51.131176,0.317580,0.317574,81920
78,51.438948,51.352140,0.086808,0.086804,81920
14,51.418870,51.136697,0.282173,0.282167,81920
112,51.462058,51.124758,0.337300,0.337293,81920
