Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,0.228260,0.198313,0.029947,0.029942,512
109,0.228355,0.203038,0.025317,0.025312,512
48,0.228816,0.202905,0.025911,0.025908,512
29,0.228581,0.201112,0.027469,0.027460,512
93,0.228340,0.201785,0.026555,0.026551,512
46,0.228830,0.201170,0.027660,0.027659,512
110,0.228755,0.201457,0.027298,0.027295,512
3,0.228592,0.198404,0.030188,0.030179,512
126,0.228785,0.200881,0.027904,0.027895,512
37,0.228594,0.198707,0.029887,0.029878,512
55,0.228574,0.201229,0.027345,0.027338,512
114,0.228521,0.201935,0.026586,0.026582,512
2,0.228581,0.200813,0.027768,0.027764,512
112,0.228506,0.200116,0.028390,0.028386,512
26,0.228243,0.203894,0.024349,0.024344,512
33,0.228876,0.198756,0.030120,0.030113,512
51,0.228820,0.201236,0.027584,0.027579,512
4,0.228549,0.199765,0.028784,0.028776,512
121,0.228208,0.200780,0.027428,0.027423,512
66,0.228352,0.198603,0.029749,0.029741,512
90,0.228006,0.198643,0.029363,0.029355,512
125,0.228355,0.201146,0.027209,0.027203,512
88,0.228227,0.201965,0.026262,0.026258,512
1,0.228611,0.203680,0.024931,0.024921,512
39,0.228516,0.198868,0.029648,0.029639,512
36,0.228585,0.199083,0.029502,0.029498,512
105,0.228200,0.198390,0.029810,0.029805,512
7,0.228504,0.198496,0.030008,0.030007,512
65,0.228403,0.203936,0.024467,0.024460,512
69,0.228259,0.202346,0.025913,0.025907,512
5,0.228428,0.198268,0.030160,0.030156,512
47,0.228864,0.201584,0.027280,0.027274,512
111,0.228549,0.202176,0.026373,0.026369,512
44,0.228567,0.200720,0.027847,0.027841,512
108,0.228312,0.201747,0.026565,0.026560,512
58,0.228233,0.202474,0.025759,0.025749,512
122,0.228163,0.200905,0.027258,0.027253,512
54,0.228546,0.202681,0.025865,0.025859,512
103,0.228219,0.198482,0.029737,0.029729,512
97,0.228552,0.198399,0.030153,0.030148,512
71,0.228258,0.198478,0.029780,0.029775,512
38,0.228542,0.200894,0.027648,0.027645,512
102,0.228206,0.200989,0.027217,0.027215,512
61,0.228592,0.198790,0.029802,0.029801,512
101,0.228368,0.204325,0.024043,0.024040,512
13,0.228582,0.198507,0.030075,0.030073,512
77,0.228337,0.202557,0.025780,0.025772,512
