Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.151924,0.075873,0.076051,0.076047,5120
40,0.151528,0.074859,0.076669,0.076668,5120
32,0.151741,0.076867,0.074874,0.074864,5120
48,0.151522,0.076451,0.075071,0.075062,5120
0,0.151744,0.076628,0.075116,0.075112,5120
16,0.151882,0.076747,0.075135,0.075128,5120
8,0.151904,0.076435,0.075469,0.075465,5120
56,0.151569,0.075689,0.075880,0.075877,5120
42,0.143797,0.074639,0.069158,0.069146,5120
34,0.143916,0.075503,0.068413,0.068406,5120
26,0.144082,0.074697,0.069385,0.069381,5120
58,0.143809,0.074799,0.069010,0.069004,5120
50,0.143910,0.076498,0.067412,0.067406,5120
3,0.123214,0.075831,0.047383,0.047379,5120
45,0.124278,0.072602,0.051676,0.051671,5120
29,0.124495,0.073171,0.051324,0.051319,5120
13,0.124470,0.072560,0.051910,0.051906,5120
61,0.124150,0.072593,0.051557,0.051552,5120
37,0.124573,0.074822,0.049751,0.049748,5120
5,0.124519,0.075664,0.048855,0.048849,5120
53,0.124054,0.075099,0.048955,0.048951,5120
21,0.124740,0.075989,0.048751,0.048743,5120
18,0.144162,0.075030,0.069132,0.069127,5120
10,0.144064,0.075708,0.068356,0.068354,5120
2,0.143922,0.076809,0.067113,0.067107,5120
49,0.123816,0.075390,0.048426,0.048416,5120
33,0.123875,0.075167,0.048708,0.048700,5120
25,0.124025,0.074946,0.049079,0.049066,5120
9,0.124032,0.076503,0.047529,0.047524,5120
17,0.124095,0.073725,0.050370,0.050366,5120
57,0.123859,0.075007,0.048852,0.048849,5120
1,0.123912,0.075778,0.048134,0.048127,5120
41,0.123846,0.075009,0.048837,0.048831,5120
22,0.144776,0.073831,0.070945,0.070941,5120
19,0.123716,0.073669,0.050047,0.050042,5120
51,0.122917,0.073166,0.049751,0.049744,5120
11,0.123333,0.074300,0.049033,0.049026,5120
27,0.123316,0.074430,0.048886,0.048882,5120
59,0.123094,0.074471,0.048623,0.048621,5120
28,0.152177,0.073218,0.078959,0.078954,5120
44,0.151661,0.072813,0.078848,0.078846,5120
52,0.151628,0.073535,0.078093,0.078088,5120
20,0.152248,0.074505,0.077743,0.077738,5120
35,0.123236,0.074551,0.048685,0.048675,5120
62,0.143824,0.070917,0.072907,0.072901,5120
7,0.123327,0.073656,0.049671,0.049667,5120
15,0.123420,0.075866,0.047554,0.047550,5120
23,0.123674,0.074762,0.048912,0.048909,5120
47,0.123225,0.074687,0.048538,0.048528,5120
63,0.123135,0.074212,0.048923,0.048915,5120
31,0.123499,0.076651,0.046848,0.046842,5120
39,0.123445,0.072102,0.051343,0.051339,5120
6,0.144147,0.073936,0.070211,0.070205,5120
43,0.123159,0.075838,0.047321,0.047315,5120
55,0.122904,0.074944,0.047960,0.047958,5120
14,0.144469,0.072040,0.072429,0.072424,5120
30,0.144489,0.071723,0.072766,0.072760,5120
38,0.144216,0.072744,0.071472,0.071466,5120
46,0.143988,0.072254,0.071734,0.071731,5120
12,0.152190,0.072926,0.079264,0.079257,5120
4,0.151889,0.073672,0.078217,0.078210,5120
36,0.151964,0.074564,0.077400,0.077397,5120
60,0.151618,0.073943,0.077675,0.077671,5120
54,0.143904,0.071980,0.071924,0.071918,5120
