Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.118151,0.028910,0.089241,0.067498,512
768,0.118133,0.028602,0.089531,0.081553,512
0,0.118130,0.028567,0.089563,0.082590,512
64,0.118169,0.027062,0.091107,0.075624,512
682,0.118740,0.028582,0.090158,0.081355,512
362,0.118692,0.027421,0.091271,0.070555,512
810,0.118704,0.028085,0.090619,0.072150,512
874,0.118698,0.028111,0.090587,0.081081,512
714,0.118774,0.028291,0.090483,0.089715,512
586,0.118737,0.027551,0.091186,0.081000,512
266,0.118740,0.028325,0.090415,0.068328,512
970,0.118751,0.027651,0.091100,0.088752,512
330,0.118761,0.028332,0.090429,0.081144,512
202,0.118782,0.028961,0.089821,0.062085,512
138,0.118754,0.028338,0.090416,0.080013,512
10,0.118722,0.027893,0.090829,0.079946,512
650,0.118733,0.028242,0.090491,0.068079,512
394,0.118753,0.028407,0.090346,0.069799,512
285,0.119397,0.027816,0.091581,0.090767,512
541,0.119410,0.028104,0.091306,0.085875,512
669,0.119372,0.027656,0.091716,0.088032,512
413,0.119408,0.028286,0.091122,0.089678,512
477,0.114148,0.027667,0.086481,0.084885,512
93,0.114176,0.027906,0.086270,0.085226,512
270,0.119488,0.027471,0.092017,0.087406,512
846,0.119352,0.027531,0.091821,0.080135,512
590,0.119304,0.027314,0.091990,0.080480,512
654,0.119435,0.026920,0.092515,0.080581,512
910,0.119462,0.027190,0.092272,0.082907,512
526,0.119489,0.027796,0.091693,0.078114,512
206,0.119329,0.027552,0.091777,0.088026,512
276,0.119155,0.028810,0.090345,0.089620,512
404,0.119172,0.029037,0.090135,0.077943,512
532,0.119164,0.028712,0.090452,0.083262,512
84,0.119186,0.028475,0.090711,0.086326,512
212,0.119176,0.028426,0.090750,0.071624,512
20,0.119154,0.028710,0.090444,0.073254,512
660,0.119155,0.028740,0.090415,0.081012,512
916,0.119157,0.028686,0.090471,0.081810,512
980,0.119176,0.028297,0.090879,0.084432,512
852,0.119177,0.028550,0.090627,0.072195,512
724,0.119158,0.027877,0.091281,0.086226,512
340,0.119167,0.028484,0.090683,0.090016,512
596,0.119187,0.028680,0.090507,0.085176,512
148,0.119229,0.028912,0.090317,0.085643,512
468,0.119202,0.028746,0.090456,0.086135,512
788,0.119132,0.028296,0.090836,0.078546,512
498,0.119167,0.027547,0.091620,0.088290,512
562,0.119368,0.027919,0.091449,0.085368,512
175,0.119519,0.028434,0.091085,0.066919,512
431,0.119537,0.028658,0.090879,0.073664,512
943,0.119493,0.027199,0.092294,0.085729,512
111,0.119385,0.027593,0.091792,0.090327,512
623,0.119472,0.028798,0.090674,0.085204,512
303,0.119469,0.027882,0.091587,0.090488,512
687,0.119482,0.027787,0.091695,0.090174,512
487,0.118607,0.027221,0.091386,0.089330,512
402,0.119205,0.027692,0.091513,0.084296,512
722,0.119197,0.026897,0.092300,0.075395,512
82,0.119215,0.027022,0.092193,0.074956,512
274,0.119235,0.028440,0.090795,0.087305,512
338,0.119211,0.027275,0.091936,0.091296,512
978,0.119205,0.026956,0.092249,0.084794,512
786,0.119235,0.028544,0.090691,0.085971,512
850,0.119220,0.027213,0.092007,0.085942,512
466,0.119202,0.026555,0.092647,0.080655,512
530,0.119327,0.028644,0.090683,0.088302,512
210,0.119200,0.026563,0.092637,0.073607,512
146,0.119211,0.028161,0.091050,0.087677,512
914,0.119229,0.028635,0.090594,0.087138,512
658,0.119250,0.028191,0.091059,0.090248,512
18,0.119277,0.028905,0.090372,0.080458,512
594,0.119198,0.026742,0.092456,0.079409,512
57,0.119483,0.028628,0.090855,0.078179,512
761,0.119456,0.028573,0.090883,0.068174,512
505,0.119485,0.028677,0.090808,0.089513,512
953,0.119500,0.028393,0.091107,0.088447,512
185,0.119521,0.028521,0.091000,0.089186,512
