Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1114,0.400961,0.199650,0.201311,0.201306,512
730,0.381611,0.199847,0.181764,0.181759,512
666,0.396556,0.199642,0.196914,0.196907,512
218,0.404585,0.199738,0.204847,0.204838,512
1242,0.388911,0.199184,0.189727,0.189723,512
154,0.401124,0.199699,0.201425,0.201420,512
474,0.389727,0.199793,0.189934,0.189933,512
922,0.380161,0.199690,0.180471,0.180466,512
602,0.391701,0.199692,0.192009,0.192008,512
90,0.392782,0.199597,0.193185,0.193182,512
26,0.401590,0.199235,0.202355,0.202351,512
1236,0.434148,0.199613,0.234535,0.234529,512
340,0.437512,0.199696,0.237816,0.237809,512
1172,0.420003,0.199623,0.220380,0.220378,512
212,0.437253,0.199603,0.237650,0.237645,512
84,0.422216,0.199677,0.222539,0.222535,512
1044,0.420991,0.199719,0.221272,0.221269,512
1046,0.389431,0.199720,0.189711,0.189705,512
479,0.378776,0.199377,0.179399,0.179398,512
159,0.378053,0.199359,0.178694,0.178691,512
415,0.387193,0.199621,0.187572,0.187566,512
723,0.372912,0.199606,0.173306,0.173300,512
467,0.384457,0.199664,0.184793,0.184787,512
979,0.381211,0.199638,0.181573,0.181567,512
339,0.388245,0.199735,0.188510,0.188508,512
1171,0.361556,0.199608,0.161948,0.161945,512
915,0.361230,0.203932,0.157298,0.157295,512
531,0.372899,0.199725,0.173174,0.173172,512
403,0.373924,0.201675,0.172249,0.172241,512
595,0.372828,0.199653,0.173175,0.173170,512
851,0.363716,0.199807,0.163909,0.163906,512
787,0.384535,0.199553,0.184982,0.184979,512
117,0.380659,0.199642,0.181017,0.181014,512
629,0.368267,0.199594,0.168673,0.168668,512
693,0.364347,0.199794,0.164553,0.164548,512
501,0.388378,0.199696,0.188682,0.188679,512
885,0.365810,0.199625,0.166185,0.166182,512
437,0.374363,0.199625,0.174738,0.174733,512
1141,0.385563,0.199707,0.185856,0.185850,512
30,0.394293,0.199198,0.195095,0.195093,512
201,0.372456,0.199658,0.172798,0.172793,512
668,0.409944,0.199596,0.210348,0.210344,512
156,0.422350,0.201043,0.221307,0.221304,512
540,0.430051,0.199591,0.230460,0.230456,512
92,0.424574,0.228439,0.196135,0.196132,512
220,0.430385,0.293370,0.137015,0.137013,512
28,0.427169,0.199130,0.228039,0.228032,512
348,0.427171,0.199650,0.227521,0.227519,512
988,0.427162,0.199665,0.227497,0.227490,512
860,0.414225,0.239653,0.174572,0.174567,512
1052,0.407796,0.199595,0.208201,0.208199,512
284,0.415530,0.199497,0.216033,0.216031,512
1244,0.414646,0.199315,0.215331,0.215328,512
1116,0.423844,0.199631,0.224213,0.224208,512
924,0.407199,0.199630,0.207569,0.207564,512
732,0.405840,0.199660,0.206180,0.206176,512
412,0.423172,0.199630,0.223542,0.223534,512
484,0.417303,0.199542,0.217761,0.217755,512
848,0.441882,0.199597,0.242285,0.242283,512
656,0.444363,0.199696,0.244667,0.244665,512
400,0.451675,0.208842,0.242833,0.242831,512
784,0.458063,0.203610,0.254453,0.254450,512
16,0.464778,0.199306,0.265472,0.265467,512
336,0.464799,0.199580,0.265219,0.265215,512
912,0.458434,0.199618,0.258816,0.258812,512
810,0.390308,0.199876,0.190432,0.190428,512
554,0.398086,0.199654,0.198432,0.198428,512
106,0.413126,0.199575,0.213551,0.213547,512
618,0.406297,0.199570,0.206727,0.206720,512
1258,0.413245,0.199232,0.214013,0.214010,512
682,0.399303,0.199589,0.199714,0.199711,512
938,0.397604,0.204607,0.192997,0.192989,512
42,0.398564,0.199642,0.198922,0.198918,512
1002,0.389084,0.199569,0.189515,0.189511,512
874,0.386478,0.199612,0.186866,0.186866,512
1194,0.410166,0.199654,0.210512,0.210511,512
426,0.409836,0.199752,0.210084,0.210080,512
1066,0.410283,0.199650,0.210633,0.210630,512
490,0.398568,0.199575,0.198993,0.198984,512
298,0.413490,0.199595,0.213895,0.213890,512
234,0.405465,0.199561,0.205904,0.205900,512
3,0.373531,0.199278,0.174253,0.174251,512
596,0.422615,0.199616,0.222999,0.222994,512
980,0.433888,0.199897,0.233991,0.233989,512
20,0.437296,0.199182,0.238114,0.238112,512
660,0.431564,0.205843,0.225721,0.225717,512
916,0.400594,0.199550,0.201044,0.201040,512
276,0.422630,0.199792,0.222838,0.222836,512
724,0.422238,0.199649,0.222589,0.222588,512
788,0.430556,0.199743,0.230813,0.230808,512
852,0.412943,0.199650,0.213293,0.213290,512
1108,0.434286,0.199696,0.234590,0.234585,512
148,0.434295,0.199632,0.234663,0.234658,512
532,0.422117,0.199637,0.222480,0.222473,512
468,0.429668,0.199751,0.229917,0.229914,512
404,0.422925,0.199539,0.223386,0.223381,512
900,0.424342,0.199597,0.224745,0.224742,512
365,0.370001,0.199617,0.170384,0.170377,512
1261,0.384583,0.199309,0.185274,0.185269,512
15,0.391289,0.201457,0.189832,0.189829,512
111,0.391551,0.200916,0.190635,0.190632,512
815,0.365705,0.199654,0.166051,0.166045,512
367,0.379941,0.199690,0.180251,0.180244,512
879,0.370195,0.229221,0.140974,0.140972,512
943,0.391137,0.201101,0.190036,0.190031,512
495,0.387409,0.199691,0.187718,0.187709,512
1007,0.352502,0.201577,0.150925,0.150923,512
1192,0.439652,0.199753,0.239899,0.239894,512
680,0.427983,0.201637,0.226346,0.226340,512
424,0.442678,0.201822,0.240856,0.240851,512
232,0.439526,0.199552,0.239974,0.239969,512
744,0.389213,0.199545,0.189668,0.189664,512
168,0.431122,0.199723,0.231399,0.231396,512
360,0.429587,0.200333,0.229254,0.229248,512
1256,0.388404,0.199136,0.189268,0.189264,512
296,0.442715,0.199638,0.243077,0.243073,512
1064,0.439611,0.199638,0.239973,0.239969,512
40,0.427996,0.199115,0.228881,0.228881,512
552,0.422387,0.200442,0.221945,0.221938,512
808,0.420023,0.199698,0.220325,0.220322,512
936,0.426568,0.199634,0.226934,0.226931,512
616,0.422226,0.199652,0.222574,0.222573,512
488,0.381994,0.199633,0.182361,0.182360,512
1128,0.418330,0.199598,0.218732,0.218728,512
104,0.442579,0.199571,0.243008,0.243003,512
1000,0.358366,0.199411,0.158955,0.158950,512
872,0.425665,0.199594,0.226071,0.226069,512
547,0.381139,0.199800,0.181339,0.181337,512
419,0.388809,0.199622,0.189187,0.189183,512
291,0.383286,0.203106,0.180180,0.180174,512
163,0.374198,0.201867,0.172331,0.172327,512
611,0.372932,0.200249,0.172683,0.172677,512
675,0.368534,0.199757,0.168777,0.168770,512
995,0.371997,0.201624,0.170373,0.170371,512
476,0.415764,0.223549,0.192215,0.192210,512
604,0.416172,0.199527,0.216645,0.216642,512
796,0.399995,0.200268,0.199727,0.199723,512
1180,0.430152,0.203976,0.226176,0.226172,512
985,0.392627,0.199669,0.192958,0.192954,512
935,0.373054,0.199650,0.173404,0.173402,512
930,0.374747,0.199590,0.175157,0.175154,512
418,0.407740,0.199532,0.208208,0.208201,512
610,0.392695,0.199543,0.193152,0.193150,512
98,0.407808,0.199587,0.208221,0.208220,512
994,0.401352,0.199602,0.201750,0.201747,512
674,0.387441,0.199669,0.187772,0.187770,512
1186,0.405091,0.199725,0.205366,0.205362,512
1185,0.392128,0.199562,0.192566,0.192562,512
519,0.381854,0.199296,0.182558,0.182551,512
440,0.435722,0.199195,0.236527,0.236524,512
952,0.442613,0.199872,0.242741,0.242736,512
568,0.434253,0.199770,0.234483,0.234480,512
760,0.405114,0.199798,0.205316,0.205309,512
1272,0.446068,0.199287,0.246781,0.246777,512
632,0.425791,0.199738,0.226053,0.226045,512
376,0.448867,0.199601,0.249266,0.249261,512
1016,0.415491,0.199691,0.215800,0.215796,512
184,0.448744,0.199781,0.248963,0.248957,512
248,0.437134,0.199641,0.237493,0.237491,512
120,0.427964,0.199153,0.228811,0.228805,512
1144,0.398658,0.199655,0.199003,0.199001,512
888,0.423176,0.199603,0.223573,0.223573,512
56,0.448861,0.199530,0.249331,0.249330,512
504,0.444023,0.199619,0.244404,0.244401,512
1208,0.432513,0.201248,0.231265,0.231264,512
824,0.445451,0.199534,0.245917,0.245913,512
1080,0.424720,0.202921,0.221799,0.221793,512
312,0.441255,0.199602,0.241653,0.241649,512
696,0.424737,0.199655,0.225082,0.225076,512
60,0.430325,0.201214,0.229111,0.229109,512
828,0.426683,0.199626,0.227057,0.227051,512
1212,0.422347,0.199886,0.222461,0.222453,512
956,0.403260,0.199944,0.203316,0.203314,512
700,0.423160,0.199756,0.223404,0.223403,512
636,0.414956,0.199577,0.215379,0.215376,512
252,0.430112,0.199734,0.230378,0.230372,512
380,0.430352,0.204396,0.225956,0.225951,512
316,0.415484,0.211599,0.203885,0.203882,512
1020,0.426924,0.199689,0.227235,0.227228,512
444,0.415749,0.199756,0.215993,0.215992,512
764,0.414987,0.219356,0.195631,0.195623,512
508,0.422362,0.199773,0.222589,0.222584,512
1148,0.427068,0.199646,0.227422,0.227415,512
892,0.405840,0.199922,0.205918,0.205914,512
124,0.415088,0.202521,0.212567,0.212566,512
1276,0.426773,0.199342,0.227431,0.227428,512
188,0.429968,0.199671,0.230297,0.230295,512
1084,0.413825,0.202668,0.211157,0.211154,512
53,0.382851,0.201091,0.181760,0.181756,512
565,0.374493,0.199626,0.174867,0.174863,512
181,0.388716,0.199499,0.189217,0.189210,512
1077,0.371558,0.202919,0.168639,0.168635,512
1205,0.372468,0.199626,0.172842,0.172840,512
245,0.373851,0.199659,0.174192,0.174188,512
821,0.372549,0.200786,0.171763,0.171759,512
949,0.385245,0.199643,0.185602,0.185600,512
373,0.382829,0.199624,0.183205,0.183205,512
309,0.385491,0.199584,0.185907,0.185907,512
1013,0.366160,0.199831,0.166329,0.166324,512
1269,0.385374,0.199451,0.185923,0.185921,512
757,0.364552,0.199573,0.164979,0.164976,512
819,0.371793,0.203148,0.168645,0.168643,512
773,0.373331,0.199624,0.173707,0.173702,512
837,0.367525,0.199691,0.167834,0.167833,512
69,0.394709,0.199653,0.195056,0.195051,512
1157,0.391375,0.199747,0.191628,0.191622,512
901,0.390997,0.199695,0.191302,0.191297,512
645,0.382811,0.199703,0.183108,0.183103,512
389,0.394274,0.200083,0.194191,0.194185,512
517,0.384158,0.199688,0.184470,0.184466,512
919,0.356619,0.199170,0.157449,0.157447,512
791,0.366251,0.203272,0.162979,0.162977,512
1111,0.383552,0.199613,0.183939,0.183931,512
279,0.372322,0.199271,0.173051,0.173048,512
1175,0.383262,0.199608,0.183654,0.183648,512
535,0.379800,0.199684,0.180116,0.180112,512
727,0.371530,0.199839,0.171691,0.171687,512
855,0.358060,0.199636,0.158424,0.158418,512
151,0.383657,0.199508,0.184149,0.184146,512
215,0.386736,0.199612,0.187124,0.187120,512
1047,0.352601,0.202031,0.150570,0.150565,512
23,0.386702,0.199376,0.187326,0.187324,512
599,0.372759,0.199272,0.173487,0.173482,512
1235,0.384771,0.199631,0.185140,0.185137,512
275,0.373347,0.199703,0.173644,0.173640,512
1043,0.371696,0.199665,0.172031,0.172028,512
659,0.381031,0.199606,0.181425,0.181421,512
141,0.384780,0.199910,0.184870,0.184861,512
653,0.360433,0.199637,0.160796,0.160790,512
909,0.381316,0.199996,0.181320,0.181314,512
461,0.384497,0.199641,0.184856,0.184850,512
717,0.368717,0.199644,0.169073,0.169069,512
781,0.368616,0.199711,0.168905,0.168901,512
1037,0.357945,0.199628,0.158317,0.158314,512
13,0.376883,0.200786,0.176097,0.176094,512
269,0.381839,0.211362,0.170477,0.170474,512
973,0.354945,0.201272,0.153673,0.153669,512
1229,0.381834,0.199794,0.182040,0.182036,512
77,0.381139,0.199666,0.181473,0.181469,512
333,0.378982,0.199964,0.179018,0.179012,512
934,0.379987,0.199734,0.180253,0.180249,512
1202,0.375782,0.199601,0.176181,0.176176,512
690,0.368260,0.199587,0.168673,0.168667,512
306,0.391152,0.199640,0.191512,0.191511,512
562,0.378602,0.200588,0.178014,0.178010,512
498,0.391223,0.199556,0.191667,0.191664,512
946,0.388273,0.199632,0.188641,0.188639,512
114,0.388220,0.201782,0.186438,0.186436,512
904,0.441740,0.199586,0.242154,0.242152,512
72,0.442164,0.199614,0.242550,0.242549,512
776,0.416359,0.200342,0.216017,0.216013,512
840,0.420943,0.199089,0.221854,0.221852,512
1032,0.441738,0.199579,0.242159,0.242156,512
200,0.430488,0.199270,0.231218,0.231217,512
136,0.444942,0.201031,0.243911,0.243903,512
1096,0.437510,0.199664,0.237846,0.237841,512
328,0.430356,0.199693,0.230663,0.230658,512
8,0.428908,0.199337,0.229571,0.229568,512
155,0.391327,0.204874,0.186453,0.186446,512
300,0.441519,0.199636,0.241883,0.241880,512
1260,0.441305,0.199246,0.242059,0.242056,512
1004,0.417114,0.199575,0.217539,0.217536,512
620,0.435553,0.199631,0.235922,0.235920,512
748,0.433690,0.199536,0.234154,0.234153,512
108,0.438334,0.199542,0.238792,0.238789,512
1072,0.461637,0.199721,0.261916,0.261913,512
67,0.385964,0.209316,0.176648,0.176646,512
1109,0.385353,0.199683,0.185670,0.185667,512
917,0.344349,0.199619,0.144730,0.144722,512
405,0.374071,0.203503,0.170568,0.170562,512
1173,0.380723,0.199559,0.181164,0.181159,512
21,0.388497,0.199234,0.189263,0.189258,512
661,0.381502,0.199584,0.181918,0.181912,512
261,0.397928,0.203367,0.194561,0.194557,512
1029,0.394673,0.201120,0.193553,0.193544,512
133,0.397662,0.199731,0.197931,0.197925,512
197,0.382789,0.199641,0.183148,0.183147,512
1221,0.397693,0.199608,0.198085,0.198081,512
471,0.370865,0.199566,0.171299,0.171299,512
1239,0.378900,0.199224,0.179676,0.179672,512
87,0.371254,0.199647,0.171607,0.171604,512
663,0.366502,0.199854,0.166648,0.166648,512
343,0.386649,0.201586,0.185063,0.185059,512
983,0.383752,0.199754,0.183998,0.183994,512
407,0.372277,0.199734,0.172543,0.172535,512
399,0.381144,0.199934,0.181210,0.181207,512
954,0.387408,0.205708,0.181700,0.181696,512
314,0.389702,0.199586,0.190116,0.190112,512
186,0.404205,0.199617,0.204588,0.204585,512
698,0.384034,0.199663,0.184371,0.184370,512
58,0.404322,0.199544,0.204778,0.204776,512
1274,0.401238,0.199507,0.201731,0.201729,512
1018,0.397656,0.199576,0.198080,0.198077,512
442,0.390387,0.199744,0.190643,0.190639,512
634,0.383999,0.199675,0.184324,0.184318,512
1210,0.380240,0.199611,0.180629,0.180624,512
250,0.398713,0.199825,0.198888,0.198887,512
1146,0.401628,0.199629,0.201999,0.201996,512
122,0.389630,0.199657,0.189973,0.189964,512
762,0.389376,0.199631,0.189745,0.189740,512
691,0.363686,0.199603,0.164083,0.164079,512
363,0.379588,0.199578,0.180010,0.180004,512
235,0.386135,0.199625,0.186510,0.186505,512
1131,0.366729,0.199471,0.167258,0.167254,512
491,0.379093,0.199607,0.179486,0.179485,512
107,0.391872,0.199585,0.192287,0.192284,512
1003,0.377659,0.199790,0.177869,0.177865,512
299,0.394175,0.199584,0.194591,0.194589,512
619,0.388262,0.199768,0.188494,0.188492,512
1067,0.391001,0.201342,0.189659,0.189653,512
427,0.390558,0.199636,0.190922,0.190922,512
555,0.379376,0.199983,0.179393,0.179388,512
683,0.379766,0.199654,0.180112,0.180111,512
93,0.372138,0.199482,0.172656,0.172654,512
797,0.353645,0.199558,0.154087,0.154083,512
1053,0.361586,0.199641,0.161945,0.161943,512
221,0.378009,0.199570,0.178439,0.178436,512
989,0.374758,0.199722,0.175036,0.175032,512
605,0.363521,0.199771,0.163750,0.163744,512
1245,0.361729,0.199302,0.162427,0.162424,512
477,0.363393,0.199662,0.163731,0.163730,512
29,0.374746,0.199328,0.175418,0.175417,512
349,0.374505,0.200066,0.174439,0.174437,512
413,0.370771,0.199650,0.171121,0.171118,512
1181,0.377540,0.199665,0.177875,0.177869,512
1117,0.371312,0.199668,0.171644,0.171641,512
1132,0.418886,0.199538,0.219348,0.219345,512
364,0.426882,0.199722,0.227160,0.227151,512
556,0.426635,0.199679,0.226956,0.226954,512
684,0.426353,0.199714,0.226639,0.226635,512
44,0.425941,0.199739,0.226202,0.226200,512
172,0.441278,0.199867,0.241411,0.241408,512
428,0.437867,0.199679,0.238188,0.238187,512
492,0.426157,0.199597,0.226560,0.226558,512
876,0.397125,0.199518,0.197607,0.197603,512
1196,0.437902,0.199746,0.238156,0.238154,512
940,0.434625,0.199604,0.235021,0.235014,512
1068,0.438295,0.205153,0.233142,0.233140,512
812,0.416938,0.199781,0.217157,0.217155,512
737,0.366207,0.199615,0.166592,0.166590,512
1169,0.376228,0.199825,0.176403,0.176402,512
735,0.368706,0.201175,0.167531,0.167529,512
95,0.392762,0.199571,0.193191,0.193186,512
607,0.378170,0.199635,0.178535,0.178532,512
351,0.385194,0.199652,0.185542,0.185538,512
671,0.372471,0.200734,0.171737,0.171735,512
543,0.387888,0.204984,0.182904,0.182900,512
991,0.389596,0.199593,0.190003,0.189999,512
863,0.389369,0.199665,0.189704,0.189703,512
1119,0.368406,0.199177,0.169229,0.169225,512
31,0.389978,0.199303,0.190675,0.190670,512
799,0.376877,0.199202,0.177675,0.177673,512
1055,0.376852,0.199714,0.177138,0.177136,512
287,0.378247,0.199772,0.178475,0.178474,512
1183,0.390120,0.199759,0.190361,0.190358,512
927,0.369860,0.199618,0.170242,0.170241,512
1166,0.388661,0.199855,0.188806,0.188800,512
270,0.402001,0.199600,0.202401,0.202392,512
206,0.390238,0.199932,0.190306,0.190304,512
14,0.401748,0.199214,0.202534,0.202529,512
1038,0.377805,0.205650,0.172155,0.172154,512
782,0.388788,0.200444,0.188344,0.188340,512
1230,0.401756,0.199690,0.202066,0.202061,512
142,0.405207,0.199626,0.205581,0.205579,512
334,0.404959,0.199590,0.205369,0.205363,512
669,0.357538,0.199604,0.157934,0.157929,512
541,0.377670,0.201707,0.175963,0.175958,512
733,0.353657,0.199664,0.153993,0.153988,512
925,0.355093,0.204084,0.151009,0.151006,512
285,0.363155,0.199688,0.163467,0.163461,512
861,0.370609,0.199843,0.170766,0.170764,512
157,0.369948,0.203512,0.166436,0.166433,512
1209,0.371484,0.199564,0.171920,0.171918,512
827,0.391471,0.199807,0.191664,0.191659,512
123,0.379817,0.199684,0.180133,0.180130,512
243,0.373390,0.199664,0.173726,0.173720,512
262,0.409842,0.201460,0.208382,0.208382,512
1100,0.438348,0.199672,0.238676,0.238673,512
589,0.364433,0.199590,0.164843,0.164841,512
397,0.370223,0.207036,0.163187,0.163186,512
230,0.405917,0.199637,0.206280,0.206276,512
102,0.409499,0.200530,0.208969,0.208966,512
1126,0.393249,0.199655,0.193594,0.193591,512
1156,0.428085,0.200898,0.227187,0.227183,512
642,0.395148,0.199782,0.195366,0.195361,512
258,0.408035,0.199589,0.208446,0.208444,512
386,0.404464,0.199678,0.204786,0.204784,512
834,0.378613,0.199565,0.179048,0.179041,512
322,0.393416,0.199559,0.193857,0.193852,512
1026,0.404821,0.199698,0.205123,0.205118,512
706,0.401012,0.199881,0.201131,0.201128,512
2,0.392742,0.199334,0.193408,0.193402,512
66,0.405648,0.199582,0.206066,0.206062,512
229,0.397521,0.199786,0.197735,0.197728,512
485,0.383328,0.199661,0.183667,0.183665,512
101,0.397857,0.199645,0.198212,0.198209,512
1125,0.381343,0.199752,0.181591,0.181589,512
805,0.381725,0.200088,0.181637,0.181634,512
869,0.394222,0.199909,0.194313,0.194307,512
933,0.364671,0.203434,0.161237,0.161227,512
1189,0.394565,0.200453,0.194112,0.194107,512
549,0.377471,0.199567,0.177904,0.177902,512
677,0.382498,0.199636,0.182862,0.182856,512
1061,0.394733,0.202303,0.192430,0.192429,512
49,0.384296,0.199536,0.184760,0.184759,512
369,0.385700,0.199572,0.186128,0.186127,512
1073,0.397113,0.199599,0.197514,0.197512,512
881,0.376165,0.199663,0.176502,0.176495,512
1201,0.384939,0.199679,0.185260,0.185252,512
561,0.386399,0.199619,0.186780,0.186772,512
689,0.384345,0.203773,0.180572,0.180569,512
753,0.379965,0.199644,0.180321,0.180318,512
1137,0.397088,0.199682,0.197406,0.197399,512
177,0.400547,0.200667,0.199880,0.199878,512
817,0.371714,0.199546,0.172168,0.172161,512
113,0.397506,0.199715,0.197791,0.197787,512
236,0.426569,0.199644,0.226925,0.226923,512
792,0.432276,0.201755,0.230521,0.230519,512
1115,0.391346,0.199870,0.191476,0.191467,512
398,0.391820,0.199772,0.192048,0.192042,512
78,0.397163,0.199781,0.197382,0.197381,512
526,0.390613,0.199584,0.191029,0.191026,512
718,0.389716,0.199591,0.190125,0.190122,512
590,0.384793,0.199534,0.185259,0.185257,512
1102,0.402056,0.199659,0.202397,0.202392,512
974,0.382530,0.199618,0.182912,0.182907,512
654,0.380901,0.199630,0.181271,0.181267,512
910,0.401530,0.199641,0.201889,0.201884,512
462,0.404897,0.199867,0.205030,0.205027,512
846,0.382045,0.199586,0.182459,0.182458,512
393,0.372474,0.199624,0.172850,0.172847,512
1059,0.385691,0.199626,0.186065,0.186058,512
227,0.388778,0.199651,0.189127,0.189124,512
35,0.385826,0.199272,0.186554,0.186551,512
803,0.373725,0.199591,0.174134,0.174131,512
1123,0.372888,0.199658,0.173230,0.173229,512
1251,0.380961,0.199197,0.181764,0.181761,512
1187,0.386186,0.199748,0.186438,0.186431,512
99,0.389087,0.204791,0.184296,0.184294,512
483,0.374988,0.204205,0.170783,0.170775,512
867,0.385605,0.199695,0.185910,0.185908,512
1184,0.472004,0.199823,0.272181,0.272177,512
544,0.467972,0.199576,0.268396,0.268393,512
608,0.459841,0.199575,0.260266,0.260260,512
96,0.474652,0.199477,0.275175,0.275174,512
160,0.459990,0.202392,0.257598,0.257594,512
223,0.393063,0.199727,0.193336,0.193331,512
1247,0.376727,0.199184,0.177543,0.177537,512
395,0.379402,0.199809,0.179593,0.179590,512
779,0.373515,0.199545,0.173970,0.173969,512
11,0.376015,0.205205,0.170810,0.170807,512
331,0.382385,0.199590,0.182795,0.182789,512
203,0.379372,0.200103,0.179269,0.179267,512
1074,0.387786,0.199597,0.188189,0.188184,512
50,0.375160,0.199504,0.175656,0.175650,512
882,0.372200,0.199579,0.172621,0.172619,512
818,0.368945,0.203653,0.165292,0.165287,512
370,0.373822,0.202131,0.171691,0.171690,512
178,0.391507,0.199650,0.191857,0.191852,512
1010,0.348192,0.199549,0.148643,0.148635,512
626,0.370567,0.279455,0.091112,0.091104,512
242,0.376659,0.208178,0.168481,0.168478,512
434,0.376663,0.202290,0.174373,0.174371,512
1138,0.385238,0.199604,0.185634,0.185628,512
1266,0.388547,0.285545,0.103002,0.102998,512
754,0.370788,0.199563,0.171225,0.171221,512
308,0.434540,0.199620,0.234920,0.234913,512
116,0.433818,0.199536,0.234282,0.234276,512
692,0.413123,0.199871,0.213252,0.213252,512
180,0.437515,0.199551,0.237964,0.237960,512
884,0.420934,0.199809,0.221125,0.221124,512
1012,0.407644,0.199566,0.208078,0.208073,512
1076,0.430818,0.199592,0.231226,0.231223,512
1204,0.421277,0.199717,0.221560,0.221557,512
244,0.422652,0.199578,0.223074,0.223067,512
756,0.413171,0.199592,0.213579,0.213573,512
372,0.430306,0.199787,0.230519,0.230516,512
436,0.422937,0.199586,0.223351,0.223347,512
628,0.417115,0.199634,0.217481,0.217478,512
500,0.437197,0.199703,0.237494,0.237491,512
948,0.434259,0.199614,0.234645,0.234641,512
52,0.425933,0.204269,0.221664,0.221662,512
1140,0.437053,0.199611,0.237442,0.237440,512
564,0.423300,0.199553,0.223747,0.223746,512
27,0.391987,0.199136,0.192851,0.192848,512
771,0.365956,0.199652,0.166304,0.166303,512
327,0.380964,0.199789,0.181175,0.181168,512
996,0.404865,0.199578,0.205287,0.205282,512
1252,0.423839,0.199179,0.224660,0.224657,512
1060,0.428342,0.199761,0.228581,0.228576,512
1056,0.467490,0.199653,0.267837,0.267834,512
1120,0.459099,0.199189,0.259910,0.259903,512
32,0.471890,0.199374,0.272516,0.272514,512
736,0.450360,0.199754,0.250606,0.250602,512
800,0.458764,0.199195,0.259569,0.259563,512
288,0.460127,0.199690,0.260437,0.260434,512
992,0.471256,0.199612,0.271644,0.271641,512
1248,0.458556,0.199248,0.259308,0.259307,512
384,0.474655,0.200014,0.274641,0.274638,512
1152,0.471613,0.199624,0.271989,0.271987,512
64,0.474528,0.199536,0.274992,0.274992,512
1216,0.471482,0.199733,0.271749,0.271744,512
832,0.454227,0.199517,0.254710,0.254709,512
313,0.387755,0.199592,0.188163,0.188161,512
187,0.394612,0.199719,0.194893,0.194886,512
931,0.363994,0.199679,0.164315,0.164313,512
355,0.374300,0.202911,0.171389,0.171385,512
739,0.368637,0.199572,0.169065,0.169063,512
655,0.370166,0.199657,0.170509,0.170506,512
1039,0.357207,0.199177,0.158030,0.158024,512
207,0.382341,0.199566,0.182775,0.182768,512
1231,0.391109,0.199829,0.191280,0.191274,512
975,0.378119,0.199709,0.178410,0.178407,512
271,0.391069,0.199620,0.191449,0.191444,512
795,0.364606,0.199621,0.164985,0.164984,512
305,0.400205,0.199706,0.200499,0.200494,512
945,0.397349,0.200513,0.196836,0.196832,512
433,0.385720,0.200397,0.185323,0.185321,512
772,0.408536,0.199502,0.209034,0.209031,512
19,0.387989,0.199313,0.188676,0.188673,512
147,0.387844,0.199634,0.188210,0.188204,512
83,0.373300,0.199736,0.173564,0.173561,512
1107,0.385036,0.199677,0.185359,0.185350,512
211,0.387837,0.199661,0.188176,0.188174,512
1268,0.434506,0.199121,0.235385,0.235382,512
820,0.421345,0.199669,0.221676,0.221672,512
463,0.394245,0.199673,0.194572,0.194566,512
143,0.394195,0.199599,0.194596,0.194594,512
911,0.388026,0.203909,0.184117,0.184114,512
1167,0.377967,0.199654,0.178313,0.178311,512
685,0.369558,0.199786,0.169772,0.169768,512
