Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.647802,1.213826,0.433976,0.422926,409600
4,1.647982,1.214812,0.433170,0.425510,409600
24,1.648335,1.237946,0.410389,0.401517,409600
16,1.648004,1.216841,0.431163,0.425532,409600
0,1.647656,1.210719,0.436937,0.420857,409600
20,1.647823,1.216116,0.431707,0.413627,409600
28,1.647589,1.213294,0.434295,0.413354,409600
12,1.648153,1.225929,0.422224,0.414722,409600
26,1.647960,1.213014,0.434946,0.415892,409600
18,1.647870,1.210673,0.437197,0.421175,409600
10,1.648066,1.230016,0.418050,0.405369,409600
30,1.647403,1.205931,0.441472,0.415583,409600
22,1.647411,1.198513,0.448898,0.410597,409600
2,1.647996,1.214099,0.433897,0.424192,409600
6,1.647341,1.201805,0.445536,0.391162,409600
14,1.647220,1.194630,0.452590,0.396703,409600
25,1.643230,1.223892,0.419338,0.413617,409600
11,1.643355,1.216158,0.427197,0.419686,409600
31,1.643025,1.211884,0.431141,0.388714,409600
7,1.642749,1.210276,0.432473,0.415447,409600
27,1.643518,1.220034,0.423484,0.411500,409600
13,1.643239,1.215913,0.427326,0.417577,409600
21,1.643150,1.215777,0.427373,0.415770,409600
29,1.643431,1.223286,0.420145,0.400160,409600
5,1.642994,1.215977,0.427017,0.418648,409600
9,1.643261,1.218465,0.424796,0.414595,409600
17,1.643332,1.225781,0.417551,0.409675,409600
1,1.643378,1.219232,0.424146,0.416904,409600
19,1.643591,1.219067,0.424524,0.414745,409600
15,1.642823,1.205626,0.437197,0.425326,409600
23,1.643006,1.211905,0.431101,0.407936,409600
3,1.643375,1.226149,0.417226,0.404828,409600
