Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.093145,1.998937,0.094208,0.094198,57920
0,2.093415,2.009414,0.084001,0.083995,57920
1,2.066280,1.980074,0.086206,0.086201,57920
9,2.069272,1.994337,0.074935,0.074928,57920
11,2.064916,1.994235,0.070681,0.070677,57920
3,2.064504,1.985471,0.079033,0.079027,57920
12,2.092918,1.980321,0.112597,0.112582,57920
4,2.093004,1.993286,0.099718,0.099714,57920
10,2.084799,1.992066,0.092733,0.092729,57920
14,2.084005,1.982296,0.101709,0.101699,57920
6,2.083677,1.990799,0.092878,0.092873,57920
15,2.064602,1.986371,0.078231,0.078225,57920
7,2.064127,1.987050,0.077077,0.077072,57920
5,2.067349,1.991482,0.075867,0.075861,57920
13,2.068846,1.994561,0.074285,0.074280,57920
2,2.084047,1.991674,0.092373,0.092365,57920
