Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.317679,0.199178,0.118501,0.118499,51200
32,0.317682,0.198325,0.119357,0.119353,51200
0,0.317749,0.198708,0.119041,0.119039,51200
48,0.317673,0.199121,0.118552,0.118549,51200
22,0.279222,0.198553,0.080669,0.080667,51200
35,0.265175,0.199001,0.066174,0.066172,51200
60,0.299060,0.198087,0.100973,0.100972,51200
4,0.299100,0.198874,0.100226,0.100223,51200
20,0.299157,0.198441,0.100716,0.100715,51200
36,0.299161,0.198575,0.100586,0.100584,51200
52,0.299167,0.198554,0.100613,0.100609,51200
41,0.259033,0.202994,0.056039,0.056037,51200
50,0.279194,0.198450,0.080744,0.080740,51200
2,0.279227,0.199626,0.079601,0.079599,51200
18,0.279234,0.199084,0.080150,0.080147,51200
34,0.279239,0.200613,0.078626,0.078619,51200
9,0.259141,0.198501,0.060640,0.060638,51200
11,0.265152,0.198485,0.066667,0.066665,51200
37,0.269256,0.198712,0.070544,0.070544,51200
53,0.269257,0.198528,0.070729,0.070722,51200
3,0.265129,0.198186,0.066943,0.066941,51200
15,0.264629,0.198678,0.065951,0.065947,51200
7,0.264915,0.199734,0.065181,0.065179,51200
39,0.264565,0.198100,0.066465,0.066460,51200
55,0.264556,0.198055,0.066501,0.066499,51200
23,0.264614,0.198124,0.066490,0.066485,51200
14,0.279216,0.198906,0.080310,0.080307,51200
46,0.279231,0.199411,0.079820,0.079818,51200
62,0.279100,0.198389,0.080711,0.080706,51200
30,0.279219,0.198597,0.080622,0.080619,51200
45,0.269199,0.198458,0.070741,0.070739,51200
13,0.269152,0.198865,0.070287,0.070285,51200
61,0.269107,0.198137,0.070970,0.070963,51200
29,0.269170,0.198638,0.070532,0.070525,51200
44,0.299141,0.198980,0.100161,0.100158,51200
54,0.279228,0.198571,0.080657,0.080656,51200
25,0.259097,0.198519,0.060578,0.060575,51200
17,0.259064,0.198443,0.060621,0.060620,51200
33,0.259027,0.198474,0.060553,0.060550,51200
1,0.259549,0.200500,0.059049,0.059045,51200
49,0.259045,0.198489,0.060556,0.060553,51200
47,0.264583,0.198089,0.066494,0.066489,51200
51,0.265175,0.198469,0.066706,0.066703,51200
12,0.299113,0.198543,0.100570,0.100567,51200
57,0.259115,0.198064,0.061051,0.061048,51200
40,0.317726,0.198270,0.119456,0.119454,51200
24,0.317745,0.199427,0.118318,0.118315,51200
56,0.317773,0.197567,0.120206,0.120200,51200
8,0.317791,0.198251,0.119540,0.119536,51200
58,0.279186,0.198025,0.081161,0.081157,51200
10,0.279221,0.199056,0.080165,0.080163,51200
21,0.269242,0.198542,0.070700,0.070693,51200
5,0.268966,0.198402,0.070564,0.070561,51200
6,0.279171,0.198879,0.080292,0.080285,51200
19,0.265165,0.198438,0.066727,0.066727,51200
31,0.264583,0.198081,0.066502,0.066501,51200
28,0.299122,0.200146,0.098976,0.098975,51200
38,0.279166,0.198415,0.080751,0.080743,51200
42,0.279206,0.199042,0.080164,0.080161,51200
26,0.279200,0.198465,0.080735,0.080734,51200
43,0.265137,0.199493,0.065644,0.065641,51200
59,0.265138,0.198034,0.067104,0.067102,51200
27,0.265174,0.198559,0.066615,0.066612,51200
63,0.264621,0.197693,0.066928,0.066926,51200
