Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,15.286564,11.079629,4.206935,4.206928,409600
20,15.262642,10.546796,4.715846,4.715834,409600
48,15.289965,11.259221,4.030744,4.030738,409600
68,15.283749,11.086692,4.197057,4.197050,409600
76,15.286532,11.141221,4.145311,4.145305,409600
28,15.274800,11.020997,4.253803,4.253795,409600
0,15.284186,10.809152,4.475034,4.475028,409600
8,15.285007,11.082496,4.202511,4.202503,409600
52,15.285609,11.105367,4.180242,4.180237,409600
24,15.289241,11.083043,4.206198,4.206194,409600
40,15.280618,10.910709,4.369909,4.369900,409600
72,15.285809,11.085490,4.200319,4.200310,409600
32,15.285446,11.012607,4.272839,4.272832,409600
16,15.286147,11.065883,4.220264,4.220260,409600
25,15.283387,11.085574,4.197813,4.197808,409600
69,15.273905,11.120364,4.153541,4.153533,409600
41,15.285888,11.126529,4.159359,4.159357,409600
9,15.283740,11.058951,4.224789,4.224782,409600
61,15.277337,11.124573,4.152764,4.152756,409600
65,15.285139,11.138008,4.147131,4.147128,409600
13,15.275939,11.126548,4.149391,4.149381,409600
49,15.283876,11.049343,4.234533,4.234525,409600
37,15.282909,11.114741,4.168168,4.168163,409600
29,15.179361,10.865571,4.313790,4.313779,409600
33,15.291167,11.284934,4.006233,4.006228,409600
17,15.283634,11.031571,4.252063,4.252060,409600
77,15.273515,11.058537,4.214978,4.214966,409600
1,15.283570,11.104648,4.178922,4.178913,409600
44,15.287020,11.125409,4.161611,4.161601,409600
36,15.285669,11.113346,4.172323,4.172314,409600
60,15.283485,11.064920,4.218565,4.218557,409600
56,15.286440,11.098987,4.187453,4.187447,409600
4,15.285707,11.102439,4.183268,4.183257,409600
12,15.285847,11.124785,4.161062,4.161054,409600
31,15.281353,11.062850,4.218503,4.218494,409600
19,15.281220,11.040793,4.240427,4.240421,409600
47,15.283089,11.122017,4.161072,4.161067,409600
7,15.281949,11.123806,4.158143,4.158137,409600
27,15.279887,11.063007,4.216880,4.216874,409600
67,15.281741,11.040690,4.241051,4.241043,409600
71,15.282487,11.136901,4.145586,4.145580,409600
75,15.281537,11.103209,4.178328,4.178323,409600
39,15.264821,10.997106,4.267715,4.267700,409600
43,15.284228,11.078529,4.205699,4.205694,409600
55,15.282558,11.119239,4.163319,4.163315,409600
79,15.281369,11.138198,4.143171,4.143168,409600
3,15.287119,11.055361,4.231758,4.231741,409600
15,15.283085,11.159010,4.124075,4.124073,409600
35,15.278993,11.100865,4.178128,4.178121,409600
11,15.280514,11.071108,4.209406,4.209400,409600
51,15.288526,11.280388,4.008138,4.008134,409600
63,15.283211,11.134303,4.148908,4.148904,409600
23,15.283082,11.147828,4.135254,4.135249,409600
59,15.260162,11.047496,4.212666,4.212654,409600
57,15.282967,11.057275,4.225692,4.225682,409600
45,15.278193,11.106878,4.171315,4.171308,409600
62,15.286911,11.134700,4.152211,4.152204,409600
34,15.284528,11.064046,4.220482,4.220476,409600
74,15.284487,11.094702,4.189785,4.189780,409600
5,15.273873,11.127674,4.146199,4.146193,409600
53,15.276155,11.123606,4.152549,4.152543,409600
21,15.276952,11.060497,4.216455,4.216445,409600
73,15.282721,11.108601,4.174120,4.174115,409600
54,15.287138,11.149118,4.138020,4.138015,409600
78,15.281621,11.049831,4.231790,4.231787,409600
22,15.286074,11.144184,4.141890,4.141878,409600
50,15.282208,11.010988,4.271220,4.271217,409600
14,15.291645,11.137354,4.154291,4.154282,409600
66,15.281046,11.017861,4.263185,4.263178,409600
38,15.285070,11.108351,4.176719,4.176709,409600
26,15.275707,10.996388,4.279319,4.279309,409600
42,15.291623,11.279107,4.012516,4.012505,409600
18,15.284479,11.014417,4.270062,4.270054,409600
10,15.246140,10.577688,4.668452,4.668450,409600
6,15.286236,11.136135,4.150101,4.150093,409600
46,15.289325,11.128277,4.161048,4.161044,409600
58,15.285150,11.087100,4.198050,4.198044,409600
30,15.263745,10.732352,4.531393,4.531385,409600
70,15.283485,11.065015,4.218470,4.218457,409600
2,15.284390,11.076696,4.207694,4.207689,409600
