Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
912,1.580525,0.802944,0.777581,0.227976,51200
780,1.552963,0.802989,0.749974,0.207565,51200
268,1.552979,0.803046,0.749933,0.202284,51200
1100,1.552980,0.803590,0.749390,0.203802,51200
221,1.517050,0.803233,0.713817,0.216620,51200
249,1.501650,0.803044,0.698606,0.190985,51200
1081,1.501675,0.803012,0.698663,0.190291,51200
1145,1.501691,0.804597,0.697094,0.192122,51200
915,1.511243,0.806203,0.705040,0.190635,51200
403,1.511471,0.804608,0.706863,0.194700,51200
83,1.511281,0.803031,0.708250,0.382727,51200
787,1.511257,0.803117,0.708140,0.198231,51200
467,1.511293,0.803163,0.708130,0.201700,51200
531,1.511479,0.806229,0.705250,0.188824,51200
659,1.511247,0.802816,0.708431,0.195873,51200
1171,1.511245,0.803940,0.707305,0.189432,51200
1235,1.511300,0.803599,0.707701,0.207400,51200
113,1.508371,0.804776,0.703595,0.200632,51200
838,1.534531,0.803715,0.730816,0.215273,51200
6,1.534805,0.804150,0.730655,0.197800,51200
454,1.534486,0.803648,0.730838,0.202006,51200
710,1.534310,0.803482,0.730828,0.206183,51200
774,1.534347,0.805054,0.729293,0.199287,51200
518,1.535183,0.807211,0.727972,0.197055,51200
582,1.534360,0.804939,0.729421,0.200996,51200
646,1.534856,0.811081,0.723775,0.203953,51200
966,1.534314,0.803332,0.730982,0.197377,51200
70,1.534412,0.804701,0.729711,0.202151,51200
1158,1.534398,0.803284,0.731114,0.206024,51200
390,1.534388,0.808390,0.725998,0.194817,51200
821,1.496336,0.803045,0.693291,0.193455,51200
844,1.552961,0.803307,0.749654,0.203741,51200
908,1.552977,0.803042,0.749935,0.207164,51200
12,1.552982,0.805862,0.747120,0.207343,51200
396,1.553008,0.804016,0.748992,0.201941,51200
588,1.553028,0.803373,0.749655,0.205074,51200
76,1.553037,0.804783,0.748254,0.206308,51200
1036,1.552991,0.803192,0.749799,0.208453,51200
199,1.509117,0.802516,0.706601,0.197345,51200
327,1.509204,0.803784,0.705420,0.197183,51200
135,1.509131,0.804003,0.705128,0.198131,51200
1095,1.509084,0.803147,0.705937,0.200245,51200
711,1.509127,0.803544,0.705583,0.195212,51200
903,1.509097,0.802868,0.706229,0.193007,51200
583,1.509323,0.803393,0.705930,0.201731,51200
1223,1.509164,0.804470,0.704694,0.192979,51200
391,1.509311,0.814832,0.694479,0.188779,51200
473,1.501686,0.803332,0.698354,0.204454,51200
793,1.501755,0.810196,0.691559,0.178360,51200
25,1.501620,0.802197,0.699423,0.176326,51200
921,1.501683,0.802946,0.698737,0.191313,51200
1049,1.501717,0.803075,0.698642,0.185698,51200
281,1.501778,0.802902,0.698876,0.193159,51200
549,1.511929,0.803569,0.708360,0.226512,51200
933,1.511920,0.810113,0.701807,0.201233,51200
1189,1.511902,0.805761,0.706141,0.206961,51200
101,1.511924,0.803341,0.708583,0.196489,51200
613,1.511929,0.803341,0.708588,0.202696,51200
1125,1.511924,0.803163,0.708761,0.198253,51200
805,1.511933,0.803059,0.708874,0.193402,51200
677,1.511905,0.802547,0.709358,0.201325,51200
165,1.511900,0.802922,0.708978,0.201426,51200
357,1.511933,0.803228,0.708705,0.194953,51200
1253,1.511895,0.802405,0.709490,0.189528,51200
741,1.511943,0.803281,0.708662,0.189780,51200
229,1.511989,0.804859,0.707130,0.206922,51200
485,1.511944,0.803212,0.708732,0.194133,51200
869,1.511919,0.804338,0.707581,0.194561,51200
421,1.511932,0.803224,0.708708,0.207377,51200
293,1.512016,0.806420,0.705596,0.204558,51200
651,1.516748,0.807179,0.709569,0.192520,51200
782,1.532484,0.809986,0.722498,0.187380,51200
169,1.502519,0.803027,0.699492,0.196000,51200
1001,1.502521,0.803098,0.699423,0.194667,51200
425,1.502530,0.803419,0.699111,0.196666,51200
553,1.502535,0.803559,0.698976,0.197026,51200
233,1.502527,0.803979,0.698548,0.194836,51200
617,1.502526,0.803054,0.699472,0.195379,51200
105,1.502518,0.803283,0.699235,0.195612,51200
361,1.502513,0.803203,0.699310,0.194333,51200
489,1.502530,0.803317,0.699213,0.195061,51200
1065,1.502529,0.802847,0.699682,0.194463,51200
681,1.502622,0.803492,0.699130,0.192850,51200
745,1.502536,0.803851,0.698685,0.190594,51200
873,1.502569,0.804378,0.698191,0.193735,51200
147,1.511259,0.802816,0.708443,0.196825,51200
19,1.511287,0.806226,0.705061,0.189758,51200
595,1.511267,0.803275,0.707992,0.208972,51200
339,1.511276,0.803166,0.708110,0.328840,51200
851,1.511264,0.803294,0.707970,0.222269,51200
275,1.511265,0.805473,0.705792,0.192324,51200
979,1.511288,0.803318,0.707970,0.208864,51200
211,1.511373,0.804879,0.706494,0.197469,51200
1043,1.511326,0.803216,0.708110,0.194122,51200
723,1.511293,0.803414,0.707879,0.201662,51200
1107,1.511260,0.803384,0.707876,0.213635,51200
1055,1.507021,0.803098,0.703923,0.199340,51200
1247,1.507056,0.804701,0.702355,0.192015,51200
1183,1.507270,0.803728,0.703542,0.191908,51200
95,1.507030,0.804001,0.703029,0.189986,51200
735,1.507043,0.803286,0.703757,0.195045,51200
863,1.507411,0.803927,0.703484,0.191944,51200
671,1.507046,0.804693,0.702353,0.190674,51200
607,1.507011,0.803135,0.703876,0.193009,51200
543,1.507347,0.809666,0.697681,0.191513,51200
479,1.507004,0.802357,0.704647,0.197298,51200
351,1.507024,0.803393,0.703631,0.192576,51200
656,1.580551,0.803210,0.777341,0.229048,51200
848,1.580534,0.803594,0.776940,0.226040,51200
180,1.551174,0.809937,0.741237,0.204234,51200
564,1.551544,0.803681,0.747863,0.204521,51200
436,1.551172,0.805008,0.746164,0.207258,51200
1012,1.551182,0.803391,0.747791,0.209000,51200
308,1.551173,0.803023,0.748150,0.205217,51200
244,1.551197,0.803669,0.747528,0.209431,51200
1204,1.551183,0.802996,0.748187,0.209185,51200
52,1.551177,0.803720,0.747457,0.207627,51200
628,1.551186,0.803177,0.748009,0.209654,51200
1268,1.551164,0.802611,0.748553,0.206547,51200
1076,1.551188,0.803415,0.747773,0.207747,51200
948,1.551469,0.803904,0.747565,0.204706,51200
116,1.551191,0.803414,0.747777,0.209454,51200
1140,1.551203,0.803642,0.747561,0.206328,51200
884,1.551207,0.804444,0.746763,0.209874,51200
500,1.551255,0.804576,0.746679,0.213374,51200
756,1.551187,0.803080,0.748107,0.211519,51200
372,1.551179,0.803222,0.747957,0.212077,51200
820,1.551354,0.806210,0.745144,0.204686,51200
692,1.551175,0.803035,0.748140,0.211010,51200
443,1.519788,0.802904,0.716884,0.203830,51200
1129,1.502535,0.803250,0.699285,0.191449,51200
1137,1.508382,0.804634,0.703748,0.198172,51200
753,1.508217,0.803617,0.704600,0.198513,51200
568,1.551985,0.805661,0.746324,0.211626,51200
1261,1.517069,0.802560,0.714509,0.208949,51200
685,1.517090,0.802997,0.714093,0.218830,51200
45,1.517075,0.803081,0.713994,0.232672,51200
941,1.517261,0.809319,0.707942,0.202804,51200
1133,1.517107,0.803390,0.713717,0.213866,51200
365,1.517099,0.803834,0.713265,0.213930,51200
173,1.517078,0.802968,0.714110,0.207413,51200
1221,1.511933,0.803852,0.708081,0.202211,51200
69,1.511909,0.803125,0.708784,0.190423,51200
581,1.511926,0.803246,0.708680,0.210401,51200
1157,1.511920,0.802876,0.709044,0.206955,51200
261,1.511928,0.802856,0.709072,0.199856,51200
709,1.511985,0.805755,0.706230,0.201070,51200
161,1.509160,0.807063,0.702097,0.200232,51200
1057,1.509178,0.805514,0.703664,0.205012,51200
737,1.509206,0.804493,0.704713,0.198250,51200
417,1.509172,0.803168,0.706004,0.204392,51200
481,1.509151,0.803412,0.705739,0.204531,51200
801,1.509157,0.803076,0.706081,0.203011,51200
1185,1.509266,0.808763,0.700503,0.197815,51200
97,1.509142,0.803407,0.705735,0.204344,51200
673,1.509163,0.803421,0.705742,0.204295,51200
1249,1.509125,0.802516,0.706609,0.182364,51200
1121,1.509128,0.803011,0.706117,0.201368,51200
865,1.509161,0.803397,0.705764,0.209546,51200
752,1.580539,0.803360,0.777179,0.232386,51200
688,1.580523,0.806439,0.774084,0.226392,51200
304,1.580513,0.803688,0.776825,0.229043,51200
1200,1.580501,0.802155,0.778346,0.257514,51200
240,1.580498,0.803187,0.777311,0.255647,51200
1008,1.580540,0.803258,0.777282,0.232351,51200
432,1.580529,0.802925,0.777604,0.229119,51200
48,1.580729,0.804425,0.776304,0.228407,51200
560,1.580492,0.805619,0.774873,0.254067,51200
1264,1.580494,0.802219,0.778275,0.223174,51200
368,1.580554,0.803342,0.777212,0.228381,51200
176,1.580517,0.803014,0.777503,0.229987,51200
1072,1.580524,0.803107,0.777417,0.231120,51200
624,1.580620,0.804793,0.775827,0.229292,51200
1038,1.532335,0.803863,0.728472,0.209127,51200
771,1.514213,0.805955,0.708258,0.192028,51200
822,1.537256,0.803227,0.734029,0.202373,51200
1270,1.537242,0.802706,0.734536,0.191172,51200
118,1.537238,0.803157,0.734081,0.201872,51200
1078,1.537265,0.803354,0.733911,0.207756,51200
9,1.502505,0.802400,0.700105,0.179425,51200
649,1.502552,0.806236,0.696316,0.187677,51200
265,1.502525,0.803077,0.699448,0.195262,51200
137,1.502523,0.805642,0.696881,0.194916,51200
969,1.502524,0.803224,0.699300,0.192483,51200
73,1.502519,0.803378,0.699141,0.198660,51200
457,1.502531,0.803218,0.699313,0.196560,51200
1033,1.502563,0.803433,0.699130,0.195699,51200
1161,1.502628,0.806045,0.696583,0.194830,51200
713,1.502529,0.803217,0.699312,0.196946,51200
521,1.502532,0.803024,0.699508,0.195688,51200
393,1.502531,0.804243,0.698288,0.191177,51200
777,1.502531,0.803088,0.699443,0.193245,51200
198,1.534291,0.803077,0.731214,0.212379,51200
326,1.534317,0.804247,0.730070,0.204463,51200
134,1.534488,0.804335,0.730153,0.200698,51200
1094,1.534325,0.803507,0.730818,0.202385,51200
1030,1.534297,0.802981,0.731316,0.198131,51200
1222,1.534305,0.803106,0.731199,0.193757,51200
262,1.534315,0.803489,0.730826,0.193126,51200
902,1.534294,0.803289,0.731005,0.196668,51200
612,1.503939,0.803315,0.700624,0.193995,51200
228,1.503805,0.803455,0.700350,0.193045,51200
420,1.504822,0.803264,0.701558,0.190340,51200
676,1.503237,0.803373,0.699864,0.179646,51200
932,1.503243,0.803021,0.700222,0.192400,51200
1252,1.503741,0.802495,0.701246,0.193149,51200
996,1.503800,0.804556,0.699244,0.191877,51200
548,1.505080,0.809351,0.695729,0.187077,51200
100,1.504375,0.803515,0.700860,0.195381,51200
292,1.504832,0.803161,0.701671,0.192585,51200
356,1.504797,0.803311,0.701486,0.195205,51200
1188,1.504829,0.809269,0.695560,0.199249,51200
804,1.504833,0.803348,0.701485,0.191197,51200
868,1.503927,0.803038,0.700889,0.193536,51200
740,1.503765,0.803412,0.700353,0.193843,51200
484,1.504048,0.803843,0.700205,0.173278,51200
1060,1.503704,0.803151,0.700553,0.189009,51200
164,1.504908,0.803676,0.701232,0.193013,51200
36,1.503695,0.802356,0.701339,0.195493,51200
1124,1.504771,0.803170,0.701601,0.191144,51200
1273,1.501662,0.802746,0.698916,0.189685,51200
889,1.501700,0.803532,0.698168,0.195709,51200
1017,1.501679,0.803531,0.698148,0.196946,51200
505,1.501677,0.803120,0.698557,0.189491,51200
377,1.501699,0.803123,0.698576,0.189162,51200
633,1.501710,0.803305,0.698405,0.198066,51200
690,1.535901,0.804311,0.731590,0.206786,51200
1074,1.535905,0.804388,0.731517,0.206956,51200
453,1.511944,0.803215,0.708729,0.203007,51200
1119,1.506989,0.802550,0.704439,0.195945,51200
415,1.507052,0.806799,0.700253,0.186701,51200
927,1.507044,0.802940,0.704104,0.194606,51200
287,1.507023,0.804183,0.702840,0.194866,51200
223,1.507042,0.804081,0.702961,0.197565,51200
991,1.507039,0.803343,0.703696,0.192258,51200
799,1.506995,0.802140,0.704855,0.194733,51200
31,1.507032,0.802588,0.704444,0.188937,51200
159,1.507022,0.803557,0.703465,0.195530,51200
30,1.526515,0.801929,0.724586,0.185261,51200
1186,1.535257,0.802649,0.732608,0.208909,51200
418,1.535268,0.804538,0.730730,0.210008,51200
546,1.535356,0.807537,0.727819,0.203712,51200
354,1.535297,0.803304,0.731993,0.206536,51200
1122,1.535292,0.803168,0.732124,0.206188,51200
290,1.535276,0.802907,0.732369,0.209909,51200
802,1.535252,0.802937,0.732315,0.208555,51200
610,1.535276,0.803260,0.732016,0.202661,51200
34,1.535249,0.807904,0.727345,0.207644,51200
674,1.535262,0.804945,0.730317,0.211127,51200
738,1.535328,0.804299,0.731029,0.205584,51200
162,1.535464,0.803490,0.731974,0.209857,51200
35,1.514208,0.808930,0.705278,0.185140,51200
170,1.527725,0.803467,0.724258,0.199225,51200
298,1.527683,0.802815,0.724868,0.200641,51200
997,1.511916,0.803124,0.708792,0.198556,51200
1061,1.511922,0.803363,0.708559,0.214035,51200
37,1.511891,0.802289,0.709602,0.228623,51200
1077,1.496325,0.803039,0.693286,0.192227,51200
565,1.496406,0.804203,0.692203,0.184835,51200
245,1.496367,0.803250,0.693117,0.195552,51200
693,1.496350,0.809096,0.687254,0.286320,51200
949,1.496338,0.803248,0.693090,0.193187,51200
437,1.496338,0.808724,0.687614,0.204589,51200
373,1.496397,0.804498,0.691899,0.196408,51200
53,1.496327,0.802952,0.693375,0.289197,51200
117,1.496344,0.803415,0.692929,0.196772,51200
181,1.496331,0.803177,0.693154,0.197587,51200
501,1.496334,0.803029,0.693305,0.195461,51200
885,1.496327,0.804766,0.691561,0.194351,51200
1269,1.496319,0.802661,0.693658,0.187321,51200
410,1.519544,0.802777,0.716767,0.190469,51200
2,1.535209,0.801868,0.733341,0.356389,51200
225,1.509140,0.803662,0.705478,0.206689,51200
993,1.509147,0.803234,0.705913,0.202663,51200
545,1.509162,0.802882,0.706280,0.200981,51200
289,1.509164,0.803091,0.706073,0.197569,51200
929,1.509148,0.802947,0.706201,0.201682,51200
353,1.509144,0.803338,0.705806,0.194640,51200
609,1.509146,0.803273,0.705873,0.205556,51200
33,1.509131,0.803321,0.705810,0.201824,51200
496,1.580599,0.804243,0.776356,0.232333,51200
944,1.580515,0.804561,0.775954,0.227361,51200
112,1.580528,0.803655,0.776873,0.230094,51200
880,1.580400,0.802468,0.777932,0.251058,51200
816,1.580739,0.807086,0.773653,0.229396,51200
1136,1.580438,0.803604,0.776834,0.229950,51200
599,1.514421,0.802920,0.711501,0.202992,51200
1203,1.511313,0.805771,0.705542,0.189987,51200
1075,1.511278,0.806371,0.704907,0.190806,51200
947,1.511303,0.803193,0.708110,0.192460,51200
435,1.511307,0.803094,0.708213,0.194075,51200
243,1.511275,0.804556,0.706719,0.194562,51200
1011,1.511264,0.803147,0.708117,0.193598,51200
1139,1.511268,0.803133,0.708135,0.194533,51200
1267,1.511328,0.803371,0.707957,0.190985,51200
819,1.511270,0.803004,0.708266,0.195431,51200
803,1.514151,0.803100,0.711051,0.194056,51200
394,1.527664,0.803105,0.724559,0.199422,51200
650,1.527644,0.804566,0.723078,0.195689,51200
10,1.527641,0.802142,0.725499,0.191587,51200
458,1.527729,0.804162,0.723567,0.198409,51200
74,1.527671,0.803301,0.724370,0.194650,51200
842,1.527654,0.802971,0.724683,0.194390,51200
586,1.527671,0.803284,0.724387,0.191512,51200
522,1.527661,0.803081,0.724580,0.195210,51200
970,1.527659,0.803550,0.724109,0.209437,51200
1034,1.527661,0.802637,0.725024,0.196868,51200
714,1.527674,0.803214,0.724460,0.190089,51200
910,1.532331,0.803045,0.729286,0.196482,51200
1159,1.509083,0.802866,0.706217,0.192316,51200
1031,1.509220,0.803198,0.706022,0.199191,51200
455,1.509118,0.802966,0.706152,0.196565,51200
71,1.509117,0.803109,0.706008,0.196668,51200
967,1.509147,0.803422,0.705725,0.198275,51200
263,1.509136,0.803206,0.705930,0.197987,51200
7,1.509088,0.801917,0.707171,0.196882,51200
775,1.509110,0.803269,0.705841,0.195120,51200
519,1.509099,0.802455,0.706644,0.197806,51200
839,1.509062,0.802395,0.706667,0.197713,51200
647,1.509207,0.803456,0.705751,0.200563,51200
207,1.511563,0.803198,0.708365,0.196084,51200
847,1.511535,0.803193,0.708342,0.196104,51200
79,1.511585,0.804095,0.707490,0.198921,51200
1231,1.511561,0.803243,0.708318,0.194935,51200
655,1.511562,0.803053,0.708509,0.193078,51200
463,1.511559,0.804086,0.707473,0.195372,51200
271,1.511583,0.803262,0.708321,0.192791,51200
591,1.511536,0.803405,0.708131,0.193691,51200
719,1.511532,0.802435,0.709097,0.204386,51200
911,1.511575,0.805718,0.705857,0.191630,51200
1103,1.511536,0.803204,0.708332,0.192285,51200
527,1.511571,0.803099,0.708472,0.194226,51200
975,1.511568,0.803709,0.707859,0.195654,51200
900,1.500049,0.803253,0.696796,0.173189,51200
1028,1.502333,0.805413,0.696920,0.182812,51200
388,1.506646,0.807626,0.699020,0.181561,51200
516,1.504261,0.803182,0.701079,0.184417,51200
644,1.506542,0.802900,0.703642,0.184143,51200
980,1.551203,0.802950,0.748253,0.204034,51200
1003,1.516784,0.803852,0.712932,0.202260,51200
1131,1.516748,0.803420,0.713328,0.199430,51200
107,1.516764,0.803989,0.712775,0.204006,51200
235,1.516770,0.803131,0.713639,0.200883,51200
555,1.516733,0.807733,0.709000,0.194405,51200
363,1.516731,0.803480,0.713251,0.196497,51200
427,1.516852,0.809603,0.707249,0.190926,51200
1067,1.516737,0.803086,0.713651,0.200402,51200
747,1.516757,0.803262,0.713495,0.206135,51200
43,1.516751,0.803023,0.713728,0.195346,51200
683,1.516699,0.803311,0.713388,0.195768,51200
1087,1.506996,0.802915,0.704081,0.184178,51200
611,1.514177,0.804653,0.709524,0.191144,51200
992,1.608290,0.803501,0.804789,0.256437,51200
1089,1.509170,0.804344,0.704826,0.197600,51200
449,1.509161,0.803083,0.706078,0.200188,51200
833,1.509157,0.803659,0.705498,0.199340,51200
385,1.509352,0.806640,0.702712,0.199599,51200
1217,1.509161,0.803154,0.706007,0.204029,51200
513,1.509156,0.803370,0.705786,0.204106,51200
577,1.509214,0.804771,0.704443,0.201301,51200
705,1.509172,0.803181,0.705991,0.199521,51200
1153,1.509156,0.803391,0.705765,0.215256,51200
897,1.509157,0.805129,0.704028,0.322660,51200
321,1.509174,0.803508,0.705666,0.200005,51200
769,1.509176,0.803338,0.705838,0.200595,51200
1,1.509312,0.802331,0.706981,0.183953,51200
193,1.509171,0.804131,0.705040,0.199552,51200
961,1.509157,0.803329,0.705828,0.199153,51200
641,1.509662,0.807136,0.702526,0.206082,51200
257,1.509150,0.802902,0.706248,0.199920,51200
129,1.509140,0.806101,0.703039,0.328766,51200
1025,1.510296,0.804298,0.705998,0.200106,51200
661,1.496329,0.802979,0.693350,0.192339,51200
981,1.496406,0.804714,0.691692,0.211512,51200
917,1.496342,0.803226,0.693116,0.195838,51200
1173,1.496320,0.802915,0.693405,0.192271,51200
405,1.496369,0.808324,0.688045,0.188777,51200
1109,1.496277,0.803313,0.692964,0.199353,51200
469,1.496361,0.803409,0.692952,0.222319,51200
597,1.496347,0.809258,0.687089,0.217069,51200
21,1.496313,0.802078,0.694235,0.173742,51200
853,1.496354,0.803363,0.692991,0.219305,51200
85,1.496273,0.802958,0.693315,0.384546,51200
1045,1.496342,0.803151,0.693191,0.191433,51200
1237,1.496353,0.803308,0.693045,0.222247,51200
277,1.496352,0.802990,0.693362,0.199649,51200
725,1.496360,0.803395,0.692965,0.206614,51200
341,1.496357,0.803325,0.693032,0.333967,51200
213,1.496372,0.803300,0.693072,0.198949,51200
1208,1.552154,0.804127,0.748027,0.211355,51200
440,1.551902,0.804868,0.747034,0.229818,51200
658,1.535963,0.803485,0.732478,0.203274,51200
1106,1.535890,0.803005,0.732885,0.206256,51200
51,1.511289,0.804053,0.707236,0.183127,51200
499,1.511277,0.803651,0.707626,0.194136,51200
755,1.511266,0.803134,0.708132,0.193160,51200
627,1.511278,0.803449,0.707829,0.196243,51200
563,1.511323,0.805034,0.706289,0.187296,51200
883,1.511279,0.803859,0.707420,0.197497,51200
691,1.511287,0.802771,0.708516,0.188137,51200
307,1.511271,0.802908,0.708363,0.190415,51200
115,1.511281,0.803522,0.707759,0.190560,51200
371,1.511262,0.803041,0.708221,0.195071,51200
179,1.511315,0.804408,0.706907,0.194503,51200
1255,1.507490,0.802070,0.705420,0.186657,51200
679,1.509129,0.802446,0.706683,0.193070,51200
1127,1.509103,0.803269,0.705834,0.184523,51200
231,1.509131,0.802969,0.706162,0.192604,51200
999,1.507482,1.139794,0.367688,0.151544,51200
39,1.509077,0.803373,0.705704,0.197768,51200
28,1.548290,0.802850,0.745440,0.224119,51200
540,1.548243,0.803141,0.745102,0.237831,51200
284,1.548373,0.809212,0.739161,0.235071,51200
156,1.548214,0.802944,0.745270,0.212948,51200
1052,1.548245,0.803039,0.745206,0.228262,51200
1244,1.548210,0.802496,0.745714,0.214622,51200
732,1.548242,0.803243,0.744999,0.314612,51200
1116,1.548244,0.803185,0.745059,0.233784,51200
476,1.548248,0.803293,0.744955,0.236603,51200
148,1.551185,0.803649,0.747536,0.201099,51200
1234,1.535907,0.803797,0.732110,0.203519,51200
338,1.535910,0.803665,0.732245,0.213138,51200
386,1.535752,0.813321,0.722431,0.202322,51200
652,1.552999,0.811396,0.741603,0.202104,51200
140,1.552993,0.802984,0.750009,0.207125,51200
1164,1.553041,0.804182,0.748859,0.208439,51200
524,1.552977,0.802858,0.750119,0.204539,51200
972,1.552963,0.803044,0.749919,0.205961,51200
204,1.552978,0.803207,0.749771,0.204873,51200
460,1.552973,0.803293,0.749680,0.204803,51200
716,1.552987,0.803435,0.749552,0.206455,51200
332,1.552987,0.803292,0.749695,0.204671,51200
1228,1.552978,0.803524,0.749454,0.203481,51200
785,1.508878,0.805552,0.703326,0.193827,51200
665,1.501674,0.802722,0.698952,0.188720,51200
409,1.502086,0.807776,0.694310,0.185902,51200
1177,1.501831,0.803753,0.698078,0.194246,51200
1271,1.514519,0.802343,0.712176,0.192760,51200
1143,1.514564,0.805070,0.709494,0.191511,51200
823,1.514519,0.803865,0.710654,0.188236,51200
1079,1.514499,0.802773,0.711726,0.200452,51200
247,1.514532,0.803062,0.711470,0.204956,51200
567,1.514529,0.806230,0.708299,0.188927,51200
695,1.514560,0.802982,0.711578,0.198537,51200
1162,1.527706,0.807852,0.719854,0.189640,51200
778,1.527660,0.803013,0.724647,0.195933,51200
266,1.527671,0.806420,0.721251,0.191292,51200
1098,1.527661,0.805105,0.722556,0.194067,51200
138,1.527668,0.803112,0.724556,0.199450,51200
906,1.527635,0.806615,0.721020,0.188102,51200
1226,1.527646,0.803200,0.724446,0.197629,51200
330,1.527689,0.804207,0.723482,0.193910,51200
202,1.527656,0.803502,0.724154,0.194789,51200
1058,1.535463,0.806852,0.728611,0.205568,51200
866,1.535282,0.803394,0.731888,0.210793,51200
98,1.535298,0.803169,0.732129,0.207447,51200
994,1.535300,0.804648,0.730652,0.210956,51200
226,1.535286,0.803105,0.732181,0.211096,51200
1250,1.535255,0.802284,0.732971,0.201161,51200
482,1.535290,0.803402,0.731888,0.205229,51200
930,1.535251,0.803124,0.732127,0.211316,51200
77,1.517067,0.803222,0.713845,0.214769,51200
205,1.517079,0.803329,0.713750,0.215841,51200
1101,1.517080,0.804049,0.713031,0.209689,51200
1229,1.517077,0.803078,0.713999,0.215287,51200
461,1.517071,0.803153,0.713918,0.215063,51200
