Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.938860,0.800304,0.138556,0.138552,5120
192,0.939097,0.800222,0.138875,0.138873,5120
0,0.938925,0.799432,0.139493,0.139484,5120
64,0.939289,0.803985,0.135304,0.135302,5120
128,0.939061,0.800282,0.138779,0.138773,5120
160,0.938659,0.800978,0.137681,0.137678,5120
96,0.939092,0.800831,0.138261,0.138258,5120
32,0.938902,0.800578,0.138324,0.138318,5120
10,0.872117,0.804052,0.068065,0.068058,5120
138,0.872073,0.801175,0.070898,0.070897,5120
74,0.872429,0.802246,0.070183,0.070176,5120
202,0.872391,0.801432,0.070959,0.070952,5120
234,0.872376,0.801235,0.071141,0.071133,5120
42,0.872361,0.801616,0.070745,0.070737,5120
106,0.872306,0.801269,0.071037,0.071033,5120
170,0.871974,0.802070,0.069904,0.069894,5120
232,0.921903,0.802169,0.119734,0.119729,5120
168,0.921757,0.801559,0.120198,0.120191,5120
104,0.921763,0.801258,0.120505,0.120501,5120
40,0.921740,0.801425,0.120315,0.120309,5120
200,0.922108,0.804895,0.117213,0.117206,5120
8,0.921472,0.801368,0.120104,0.120102,5120
72,0.921844,0.801195,0.120649,0.120646,5120
136,0.921510,0.801362,0.120148,0.120146,5120
47,0.851491,0.800477,0.051014,0.051005,5120
175,0.851478,0.801137,0.050341,0.050335,5120
15,0.850930,0.799726,0.051204,0.051197,5120
111,0.851736,0.800579,0.051157,0.051154,5120
239,0.851624,0.800618,0.051006,0.051001,5120
207,0.851752,0.801155,0.050597,0.050594,5120
79,0.851724,0.800566,0.051158,0.051151,5120
143,0.852160,0.804273,0.047887,0.047877,5120
1,0.851570,0.801353,0.050217,0.050215,5120
129,0.851346,0.802842,0.048504,0.048495,5120
193,0.851987,0.808414,0.043573,0.043573,5120
33,0.851584,0.801457,0.050127,0.050121,5120
97,0.849512,0.801469,0.048043,0.048034,5120
225,0.851682,0.801342,0.050340,0.050337,5120
161,0.851340,0.801814,0.049526,0.049525,5120
65,0.851721,0.802983,0.048738,0.048732,5120
38,0.881365,0.801453,0.079912,0.079911,5120
230,0.881700,0.802151,0.079549,0.079539,5120
166,0.881603,0.801304,0.080299,0.080297,5120
102,0.881646,0.801392,0.080254,0.080248,5120
6,0.881505,0.805399,0.076106,0.076101,5120
134,0.881263,0.802171,0.079092,0.079090,5120
198,0.881744,0.801168,0.080576,0.080571,5120
70,0.881795,0.801218,0.080577,0.080575,5120
215,0.851240,0.805679,0.045561,0.045555,5120
145,0.851701,0.805511,0.046190,0.046184,5120
255,0.851397,0.800002,0.051395,0.051389,5120
149,0.851885,0.801829,0.050056,0.050044,5120
213,0.846556,0.802504,0.044052,0.044044,5120
21,0.852339,0.804986,0.047353,0.047350,5120
196,0.892166,0.801130,0.091036,0.091032,5120
68,0.892178,0.801333,0.090845,0.090839,5120
100,0.892194,0.801468,0.090726,0.090723,5120
81,0.843071,0.801412,0.041659,0.041656,5120
86,0.881741,0.801363,0.080378,0.080375,5120
22,0.881553,0.804598,0.076955,0.076953,5120
182,0.881690,0.801494,0.080196,0.080192,5120
118,0.881398,0.801920,0.079478,0.079472,5120
150,0.881390,0.801231,0.080159,0.080158,5120
214,0.881742,0.801816,0.079926,0.079920,5120
54,0.881698,0.801577,0.080121,0.080118,5120
246,0.881591,0.800546,0.081045,0.081036,5120
218,0.872497,0.801806,0.070691,0.070688,5120
159,0.851619,0.800322,0.051297,0.051296,5120
142,0.881509,0.801521,0.079988,0.079987,5120
67,0.847022,0.801243,0.045779,0.045773,5120
131,0.847148,0.801467,0.045681,0.045675,5120
3,0.847334,0.803740,0.043594,0.043586,5120
35,0.847197,0.802753,0.044444,0.044442,5120
254,0.881146,0.800642,0.080504,0.080500,5120
172,0.892147,0.801489,0.090658,0.090655,5120
11,0.840461,0.800931,0.039530,0.039525,5120
220,0.892557,0.801352,0.091205,0.091203,5120
85,0.846497,0.801286,0.045211,0.045206,5120
181,0.851419,0.801768,0.049651,0.049645,5120
117,0.851095,0.801294,0.049801,0.049793,5120
245,0.851342,0.800741,0.050601,0.050596,5120
53,0.851371,0.801557,0.049814,0.049808,5120
30,0.880956,0.801180,0.079776,0.079773,5120
222,0.881874,0.804907,0.076967,0.076959,5120
94,0.881511,0.801356,0.080155,0.080149,5120
158,0.881474,0.801262,0.080212,0.080210,5120
62,0.881442,0.802737,0.078705,0.078696,5120
190,0.881352,0.801324,0.080028,0.080026,5120
126,0.881442,0.801275,0.080167,0.080164,5120
69,0.852157,0.801362,0.050795,0.050789,5120
84,0.892472,0.805688,0.086784,0.086776,5120
243,0.847083,0.805480,0.041603,0.041593,5120
51,0.847061,0.806019,0.041042,0.041039,5120
115,0.847026,0.805000,0.042026,0.042020,5120
19,0.847071,0.801392,0.045679,0.045676,5120
147,0.846833,0.801392,0.045441,0.045436,5120
211,0.847106,0.802008,0.045098,0.045095,5120
83,0.847405,0.804372,0.043033,0.043028,5120
216,0.922199,0.806366,0.115833,0.115828,5120
248,0.921735,0.800654,0.121081,0.121074,5120
152,0.921355,0.801182,0.120173,0.120171,5120
88,0.921897,0.801147,0.120750,0.120744,5120
24,0.921298,0.801402,0.119896,0.119893,5120
120,0.921860,0.801856,0.120004,0.119998,5120
56,0.921859,0.801547,0.120312,0.120310,5120
184,0.921838,0.801907,0.119931,0.119929,5120
137,0.848655,0.801062,0.047593,0.047589,5120
26,0.871835,0.801887,0.069948,0.069942,5120
87,0.850773,0.801322,0.049451,0.049447,5120
2,0.871680,0.800552,0.071128,0.071120,5120
162,0.871135,0.801527,0.069608,0.069604,5120
130,0.871570,0.801231,0.070339,0.070335,5120
98,0.871758,0.801271,0.070487,0.070485,5120
194,0.871760,0.801152,0.070608,0.070601,5120
66,0.872081,0.805782,0.066299,0.066295,5120
226,0.871794,0.802038,0.069756,0.069754,5120
34,0.871752,0.801468,0.070284,0.070279,5120
191,0.851614,0.801919,0.049695,0.049692,5120
244,0.892082,0.800564,0.091518,0.091513,5120
187,0.840650,0.802200,0.038450,0.038445,5120
155,0.840224,0.801417,0.038807,0.038801,5120
199,0.850902,0.801302,0.049600,0.049594,5120
7,0.850435,0.801344,0.049091,0.049086,5120
71,0.851126,0.805147,0.045979,0.045973,5120
103,0.850729,0.801273,0.049456,0.049451,5120
39,0.850485,0.801189,0.049296,0.049286,5120
231,0.850761,0.801412,0.049349,0.049343,5120
77,0.848605,0.801782,0.046823,0.046816,5120
237,0.848415,0.801297,0.047118,0.047111,5120
45,0.848117,0.801505,0.046612,0.046604,5120
173,0.848116,0.801602,0.046514,0.046511,5120
13,0.847897,0.804983,0.042914,0.042910,5120
203,0.840629,0.801411,0.039218,0.039213,5120
139,0.840586,0.801348,0.039238,0.039236,5120
75,0.840870,0.804801,0.036069,0.036061,5120
43,0.840544,0.803300,0.037244,0.037236,5120
235,0.840642,0.802163,0.038479,0.038474,5120
179,0.846912,0.805645,0.041267,0.041261,5120
133,0.852176,0.801654,0.050522,0.050518,5120
78,0.881496,0.801176,0.080320,0.080314,5120
17,0.851667,0.801977,0.049690,0.049683,5120
44,0.892488,0.801272,0.091216,0.091213,5120
90,0.872892,0.805322,0.067570,0.067568,5120
154,0.872152,0.801762,0.070390,0.070385,5120
58,0.872440,0.801435,0.071005,0.070997,5120
167,0.850548,0.802051,0.048497,0.048490,5120
105,0.847686,0.801426,0.046260,0.046253,5120
148,0.892192,0.801526,0.090666,0.090663,5120
171,0.840530,0.802413,0.038117,0.038109,5120
107,0.840502,0.802814,0.037688,0.037684,5120
135,0.850225,0.801526,0.048699,0.048694,5120
28,0.891861,0.801374,0.090487,0.090483,5120
156,0.892521,0.801444,0.091077,0.091071,5120
188,0.892536,0.801505,0.091031,0.091029,5120
92,0.892807,0.805031,0.087776,0.087776,5120
124,0.892556,0.802782,0.089774,0.089768,5120
60,0.892534,0.801586,0.090948,0.090943,5120
16,0.939307,0.805160,0.134147,0.134143,5120
208,0.939006,0.800474,0.138532,0.138530,5120
144,0.938943,0.800230,0.138713,0.138709,5120
112,0.938966,0.800387,0.138579,0.138574,5120
122,0.872142,0.801448,0.070694,0.070690,5120
113,0.845160,0.801491,0.043669,0.043662,5120
151,0.850408,0.801296,0.049112,0.049106,5120
223,0.851706,0.800498,0.051208,0.051206,5120
157,0.848332,0.801946,0.046386,0.046384,5120
221,0.848524,0.801245,0.047279,0.047278,5120
29,0.847943,0.805125,0.042818,0.042816,5120
93,0.848643,0.801516,0.047127,0.047125,5120
189,0.848229,0.801421,0.046808,0.046806,5120
165,0.851972,0.801415,0.050557,0.050547,5120
141,0.848710,0.801507,0.047203,0.047197,5120
109,0.848477,0.801903,0.046574,0.046567,5120
73,0.837250,0.804760,0.032490,0.032485,5120
242,0.871729,0.800986,0.070743,0.070733,5120
114,0.871693,0.801531,0.070162,0.070151,5120
178,0.871600,0.801413,0.070187,0.070184,5120
82,0.872027,0.803748,0.068279,0.068270,5120
18,0.871770,0.801735,0.070035,0.070029,5120
50,0.871772,0.801729,0.070043,0.070038,5120
146,0.871245,0.803087,0.068158,0.068151,5120
252,0.892315,0.800763,0.091552,0.091548,5120
174,0.881122,0.801470,0.079652,0.079648,5120
108,0.892535,0.802128,0.090407,0.090406,5120
180,0.892131,0.801399,0.090732,0.090728,5120
247,0.850569,0.806039,0.044530,0.044522,5120
201,0.843493,0.801241,0.042252,0.042246,5120
212,0.892174,0.801361,0.090813,0.090808,5120
95,0.851908,0.804608,0.047300,0.047296,5120
5,0.852027,0.804772,0.047255,0.047248,5120
209,0.851680,0.801594,0.050086,0.050085,5120
206,0.881727,0.806052,0.075675,0.075671,5120
12,0.891841,0.800488,0.091353,0.091346,5120
153,0.853412,0.804149,0.049263,0.049260,5120
121,0.853119,0.802308,0.050811,0.050808,5120
89,0.853344,0.801160,0.052184,0.052181,5120
217,0.853356,0.802492,0.050864,0.050858,5120
25,0.852672,0.801996,0.050676,0.050670,5120
185,0.853143,0.802039,0.051104,0.051098,5120
57,0.853209,0.801257,0.051952,0.051944,5120
249,0.853107,0.801717,0.051390,0.051387,5120
227,0.847046,0.801282,0.045764,0.045761,5120
99,0.847097,0.801494,0.045603,0.045600,5120
195,0.846914,0.801734,0.045180,0.045176,5120
233,0.847792,0.801535,0.046257,0.046251,5120
197,0.852147,0.801679,0.050468,0.050464,5120
49,0.851701,0.801463,0.050238,0.050234,5120
250,0.872390,0.800658,0.071732,0.071724,5120
119,0.850420,0.806171,0.044249,0.044247,5120
52,0.892153,0.801494,0.090659,0.090658,5120
14,0.880870,0.800436,0.080434,0.080428,5120
4,0.892127,0.800633,0.091494,0.091489,5120
164,0.892187,0.801887,0.090300,0.090296,5120
132,0.892444,0.804635,0.087809,0.087805,5120
253,0.847945,0.800449,0.047496,0.047491,5120
125,0.848417,0.802056,0.046361,0.046358,5120
210,0.871785,0.801962,0.069823,0.069821,5120
9,0.848096,0.800496,0.047600,0.047592,5120
163,0.847063,0.801661,0.045402,0.045399,5120
127,0.851681,0.800548,0.051133,0.051132,5120
229,0.852173,0.801937,0.050236,0.050234,5120
236,0.892469,0.801483,0.090986,0.090985,5120
241,0.851390,0.801181,0.050209,0.050196,5120
183,0.850822,0.806598,0.044224,0.044214,5120
101,0.851925,0.801140,0.050785,0.050779,5120
186,0.872471,0.801828,0.070643,0.070640,5120
31,0.850961,0.800647,0.050314,0.050309,5120
169,0.848458,0.801943,0.046515,0.046514,5120
238,0.881469,0.801674,0.079795,0.079790,5120
116,0.892204,0.801771,0.090433,0.090429,5120
177,0.851644,0.801446,0.050198,0.050192,5120
204,0.892502,0.801517,0.090985,0.090979,5120
55,0.850898,0.805711,0.045187,0.045182,5120
37,0.851874,0.801367,0.050507,0.050502,5120
63,0.851441,0.800478,0.050963,0.050958,5120
41,0.848618,0.802429,0.046189,0.046189,5120
80,0.939121,0.800086,0.139035,0.139027,5120
48,0.938941,0.800254,0.138687,0.138686,5120
240,0.938641,0.799384,0.139257,0.139249,5120
176,0.938965,0.800980,0.137985,0.137983,5120
61,0.848495,0.801375,0.047120,0.047116,5120
36,0.892200,0.802209,0.089991,0.089985,5120
228,0.892187,0.801377,0.090810,0.090806,5120
110,0.881478,0.801444,0.080034,0.080029,5120
23,0.850029,0.801522,0.048507,0.048498,5120
20,0.892179,0.801580,0.090599,0.090595,5120
140,0.892799,0.806091,0.086708,0.086706,5120
76,0.892505,0.801295,0.091210,0.091207,5120
46,0.881087,0.802189,0.078898,0.078894,5120
123,0.840349,0.801222,0.039127,0.039124,5120
251,0.840546,0.800686,0.039860,0.039858,5120
59,0.840634,0.801507,0.039127,0.039122,5120
219,0.840911,0.805158,0.035753,0.035750,5120
91,0.840608,0.801598,0.039010,0.039009,5120
27,0.840457,0.801232,0.039225,0.039220,5120
205,0.848459,0.801796,0.046663,0.046659,5120
