Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.068704,3.992222,0.076482,0.076473,40960
32,4.070684,3.989464,0.081220,0.081211,40960
96,4.069106,3.989307,0.079799,0.079794,40960
0,4.071498,4.022510,0.048988,0.048984,40960
55,4.059947,3.980008,0.079939,0.079934,40960
25,4.062881,4.006580,0.056301,0.056294,40960
57,4.061255,3.975535,0.085720,0.085712,40960
121,4.061528,3.977187,0.084341,0.084333,40960
89,4.057529,3.979888,0.077641,0.077636,40960
47,4.070254,4.005230,0.065024,0.065022,40960
15,4.069550,3.977216,0.092334,0.092329,40960
79,4.067524,4.002279,0.065245,0.065241,40960
111,4.067714,3.989828,0.077886,0.077881,40960
51,4.066011,3.973929,0.092082,0.092078,40960
11,4.064013,4.001643,0.062370,0.062366,40960
75,4.062240,3.975942,0.086298,0.086289,40960
43,4.064657,4.003969,0.060688,0.060686,40960
107,4.062368,3.985426,0.076942,0.076934,40960
74,4.061945,3.987130,0.074815,0.074810,40960
10,4.063155,3.997591,0.065564,0.065558,40960
42,4.062246,3.958090,0.104156,0.104154,40960
106,4.060218,3.935769,0.124449,0.124440,40960
20,4.065655,3.979287,0.086368,0.086364,40960
5,4.065360,3.979363,0.085997,0.085989,40960
13,4.067165,3.979079,0.088086,0.088076,40960
77,4.065528,4.008465,0.057063,0.057056,40960
45,4.067345,3.980341,0.087004,0.086998,40960
109,4.065321,3.999653,0.065668,0.065659,40960
23,4.061595,3.985573,0.076022,0.076013,40960
112,4.070225,3.986806,0.083419,0.083413,40960
48,4.069814,3.990306,0.079508,0.079505,40960
16,4.071869,4.036901,0.034968,0.034965,40960
80,4.067855,3.995495,0.072360,0.072352,40960
88,4.058797,3.982793,0.076004,0.076003,40960
24,4.062517,4.007086,0.055431,0.055425,40960
56,4.060434,3.975653,0.084781,0.084774,40960
120,4.059756,3.977524,0.082232,0.082228,40960
71,4.060117,4.006966,0.053151,0.053147,40960
7,4.061507,3.974153,0.087354,0.087340,40960
103,4.058398,3.966649,0.091749,0.091742,40960
39,4.060181,3.969231,0.090950,0.090941,40960
72,4.058770,3.973600,0.085170,0.085166,40960
40,4.062101,4.006811,0.055290,0.055281,40960
104,4.058070,3.988439,0.069631,0.069619,40960
8,4.062149,4.001300,0.060849,0.060844,40960
76,4.063898,4.004821,0.059077,0.059066,40960
92,4.062426,3.978784,0.083642,0.083639,40960
30,4.069455,4.005250,0.064205,0.064200,40960
94,4.065207,3.975253,0.089954,0.089949,40960
62,4.067484,3.977660,0.089824,0.089821,40960
126,4.067255,3.982097,0.085158,0.085146,40960
