Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,52.434427,51.232693,1.201734,1.201731,819200
120,52.423564,51.256953,1.166611,1.166610,819200
0,52.407651,51.239730,1.167921,1.167915,819200
118,52.413711,51.256099,1.157612,1.157608,819200
46,52.390281,51.231334,1.158947,1.158946,819200
102,52.428943,51.625105,0.803838,0.803832,819200
6,52.415144,51.247999,1.167145,1.167144,819200
30,52.412598,51.269289,1.143309,1.143306,819200
126,52.388700,51.312120,1.076580,1.076578,819200
62,52.412478,51.264585,1.147893,1.147890,819200
14,52.389350,51.253237,1.136113,1.136102,819200
86,52.410325,51.226287,1.184038,1.184033,819200
78,52.404384,51.266511,1.137873,1.137869,819200
38,52.386036,51.261074,1.124962,1.124955,819200
54,52.409814,51.221557,1.188257,1.188253,819200
110,52.411012,51.233330,1.177682,1.177672,819200
94,52.389798,51.265283,1.124515,1.124511,819200
70,52.406909,51.255335,1.151574,1.151571,819200
22,52.397097,51.247201,1.149896,1.149890,819200
73,52.399299,51.343175,1.056124,1.056121,819200
49,52.413339,51.596258,0.817081,0.817075,819200
33,52.392506,51.258357,1.134149,1.134143,819200
89,52.374794,51.276336,1.098458,1.098453,819200
81,52.388783,51.253125,1.135658,1.135651,819200
65,52.393551,51.243744,1.149807,1.149802,819200
25,52.398484,51.272535,1.125949,1.125942,819200
9,52.397652,51.233029,1.164623,1.164618,819200
41,52.375357,51.268770,1.106587,1.106583,819200
17,52.399401,51.243944,1.155457,1.155457,819200
35,52.366542,51.217463,1.149079,1.149073,819200
115,52.376534,51.238237,1.138297,1.138286,819200
59,52.379191,51.283982,1.095209,1.095202,819200
11,52.356723,51.264763,1.091960,1.091959,819200
19,52.381983,51.244737,1.137246,1.137241,819200
75,52.382093,51.339310,1.042783,1.042780,819200
27,52.380084,51.276795,1.103289,1.103286,819200
91,52.359633,51.275918,1.083715,1.083713,819200
16,52.430630,51.214066,1.216564,1.216561,819200
48,52.447742,51.514906,0.932836,0.932830,819200
96,52.433210,51.240310,1.192900,1.192893,819200
80,52.411128,51.240989,1.170139,1.170133,819200
24,52.436056,51.322905,1.113151,1.113146,819200
88,52.414348,51.277304,1.137044,1.137041,819200
40,52.413704,51.235375,1.178329,1.178323,819200
72,52.434401,51.241428,1.192973,1.192968,819200
10,52.410309,51.270111,1.140198,1.140194,819200
105,52.396918,51.240958,1.155960,1.155952,819200
1,52.384683,51.207958,1.176725,1.176721,819200
