Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.164962,0.049536,0.115426,0.083920,1024
0,0.165021,0.051648,0.113373,0.092023,1024
128,0.164999,0.050972,0.114027,0.083426,1024
192,0.164973,0.049534,0.115439,0.092841,1024
106,0.117205,0.050077,0.067128,0.044322,1024
159,0.104206,0.051805,0.052401,0.027809,1024
223,0.104216,0.049825,0.054391,0.024260,1024
95,0.104209,0.050132,0.054077,0.031359,1024
31,0.104222,0.050925,0.053297,0.029437,1024
196,0.129097,0.050696,0.078401,0.049923,1024
4,0.129053,0.050814,0.078239,0.061220,1024
68,0.129061,0.049743,0.079318,0.052357,1024
132,0.129106,0.051166,0.077940,0.051542,1024
1,0.107834,0.049992,0.057842,0.025014,1024
210,0.110816,0.050154,0.060662,0.023933,1024
146,0.110847,0.050186,0.060661,0.027611,1024
18,0.110850,0.051188,0.059662,0.028124,1024
82,0.110844,0.050481,0.060363,0.036897,1024
229,0.092939,0.049761,0.043178,0.022992,1024
165,0.092957,0.049838,0.043119,0.024215,1024
101,0.092948,0.049980,0.042968,0.022574,1024
51,0.100463,0.050064,0.050399,0.023995,1024
147,0.100495,0.050026,0.050469,0.019715,1024
19,0.100492,0.050334,0.050158,0.019208,1024
83,0.100523,0.050451,0.050072,0.023376,1024
211,0.100533,0.050274,0.050259,0.023497,1024
59,0.097371,0.050103,0.047268,0.021535,1024
187,0.097434,0.050739,0.046695,0.020178,1024
123,0.097434,0.051296,0.046138,0.020037,1024
251,0.097441,0.050734,0.046707,0.020963,1024
175,0.104287,0.050491,0.053796,0.031787,1024
239,0.104315,0.051243,0.053072,0.022944,1024
47,0.104299,0.050733,0.053566,0.022906,1024
111,0.104296,0.050678,0.053618,0.023082,1024
193,0.107892,0.049765,0.058127,0.032152,1024
24,0.140492,0.050752,0.089740,0.062869,1024
136,0.140571,0.050871,0.089700,0.067276,1024
200,0.140580,0.050234,0.090346,0.065479,1024
72,0.140577,0.050229,0.090348,0.067117,1024
