Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,6.525618,5.801563,0.724055,0.681981,57920
60,6.525227,5.787297,0.737930,0.684390,57920
48,6.523419,5.778745,0.744674,0.653601,57920
52,6.523854,5.792233,0.731621,0.661641,57920
64,6.523571,5.818443,0.705128,0.634271,57920
32,6.523527,5.790506,0.733021,0.651674,57920
44,6.525625,5.792548,0.733077,0.651659,57920
24,6.523357,5.801379,0.721978,0.645407,57920
72,6.523173,5.777706,0.745467,0.662502,57920
8,6.523466,5.781746,0.741720,0.672836,57920
76,6.526279,5.823213,0.703066,0.622756,57920
56,6.522451,5.765525,0.756926,0.690233,57920
36,6.525021,5.803127,0.721894,0.690556,57920
12,6.525259,5.819581,0.705678,0.629606,57920
20,6.524822,5.810487,0.714335,0.660497,57920
16,6.524699,5.815813,0.708886,0.628870,57920
4,6.526343,5.808799,0.717544,0.648142,57920
0,6.522671,5.789901,0.732770,0.649983,57920
40,6.527192,5.821747,0.705445,0.628453,57920
28,6.525323,5.816854,0.708469,0.636804,57920
66,6.527859,5.825940,0.701919,0.631461,57920
74,6.531717,5.920818,0.610899,0.543158,57920
37,6.526360,5.886280,0.640080,0.608499,57920
34,6.527121,5.799871,0.727250,0.647043,57920
38,6.526972,5.808312,0.718660,0.690248,57920
46,6.527488,5.808079,0.719409,0.648385,57920
58,6.527839,5.797824,0.730015,0.647823,57920
10,6.526702,5.790141,0.736561,0.671343,57920
17,6.525674,5.802141,0.723533,0.641699,57920
70,6.524942,5.776479,0.748463,0.664639,57920
30,6.526658,5.791543,0.735115,0.678472,57920
22,6.527738,5.796668,0.731070,0.657781,57920
18,6.525858,5.771790,0.754068,0.684540,57920
50,6.527886,5.783747,0.744139,0.657849,57920
62,6.527233,5.802724,0.724509,0.645369,57920
14,6.526281,5.796098,0.730183,0.656136,57920
26,6.527085,5.779032,0.748053,0.670392,57920
77,6.524279,5.774221,0.750058,0.681190,57920
15,6.526511,5.802395,0.724116,0.653595,57920
7,6.526329,5.801886,0.724443,0.625478,57920
39,6.525353,5.793036,0.732317,0.659084,57920
19,6.528776,5.881516,0.647260,0.587834,57920
43,6.525163,5.794705,0.730458,0.656454,57920
55,6.526400,5.811601,0.714799,0.642892,57920
67,6.525470,5.769405,0.756065,0.685609,57920
35,6.525488,5.782257,0.743231,0.672810,57920
79,6.526528,5.815501,0.711027,0.679777,57920
59,6.525513,5.805596,0.719917,0.673899,57920
27,6.525409,5.787327,0.738082,0.705262,57920
11,6.524501,5.791262,0.733239,0.657995,57920
63,6.526180,5.803975,0.722205,0.649196,57920
51,6.526078,5.796882,0.729196,0.639357,57920
47,6.525241,5.767558,0.757683,0.720237,57920
71,6.525379,5.779645,0.745734,0.634926,57920
23,6.525375,5.789969,0.735406,0.652397,57920
54,6.526418,5.809290,0.717128,0.643595,57920
13,6.526029,5.781563,0.744466,0.671408,57920
6,6.525719,5.755594,0.770125,0.699662,57920
42,6.527715,5.810711,0.717004,0.636293,57920
2,6.527982,5.810989,0.716993,0.647148,57920
29,6.526269,5.785194,0.741075,0.692779,57920
1,6.523617,5.775960,0.747657,0.660824,57920
75,6.525049,5.777213,0.747836,0.684566,57920
31,6.525417,5.776826,0.748591,0.670811,57920
3,6.524723,5.792335,0.732388,0.662018,57920
73,6.524547,5.781919,0.742628,0.680160,57920
33,6.524629,5.777649,0.746980,0.661162,57920
65,6.524643,5.767087,0.757556,0.685876,57920
69,6.526623,5.868617,0.658006,0.612244,57920
57,6.524555,5.789708,0.734847,0.641321,57920
45,6.526437,5.806859,0.719578,0.649865,57920
78,6.526988,5.806006,0.720982,0.645181,57920
49,6.524914,5.759558,0.765356,0.685534,57920
53,6.525911,5.779815,0.746096,0.661182,57920
61,6.525640,5.759815,0.765825,0.683678,57920
5,6.526629,5.803219,0.723410,0.646823,57920
41,6.523896,5.771740,0.752156,0.673789,57920
9,6.528187,5.855003,0.673184,0.605268,57920
21,6.526084,5.799855,0.726229,0.649280,57920
25,6.524825,5.759983,0.764842,0.681875,57920
