Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.549490,51.122083,0.427407,0.427405,8192
128,51.601700,51.423996,0.177704,0.177699,8192
0,51.516718,51.100839,0.415879,0.415874,8192
192,51.565785,51.159056,0.406729,0.406727,8192
169,51.647205,51.388829,0.258376,0.258374,8192
105,51.640684,51.176982,0.463702,0.463701,8192
41,51.592262,51.146646,0.445616,0.445609,8192
233,51.595293,51.146623,0.448670,0.448666,8192
57,51.601658,51.144185,0.457473,0.457466,8192
119,51.634060,51.148266,0.485794,0.485790,8192
183,51.624130,51.398355,0.225775,0.225768,8192
55,51.571554,51.145617,0.425937,0.425930,8192
247,51.568951,51.149018,0.419933,0.419923,8192
56,51.574694,51.139680,0.435014,0.435011,8192
184,51.622602,51.344193,0.278409,0.278405,8192
120,51.629411,51.117303,0.512108,0.512101,8192
248,51.562749,51.200999,0.361750,0.361739,8192
122,51.658024,51.178042,0.479982,0.479975,8192
58,51.608239,51.145922,0.462317,0.462311,8192
103,51.616352,51.157227,0.459125,0.459118,8192
39,51.574589,51.346664,0.227925,0.227923,8192
244,51.507810,51.192456,0.315354,0.315339,8192
116,51.574362,51.116034,0.458328,0.458325,8192
180,51.564966,51.356705,0.208261,0.208258,8192
52,51.516440,51.146415,0.370025,0.370016,8192
228,51.523732,51.163445,0.360287,0.360281,8192
100,51.560058,51.145134,0.414924,0.414919,8192
36,51.517445,51.340993,0.176452,0.176444,8192
164,51.569648,51.191075,0.378573,0.378570,8192
51,51.525204,51.142098,0.383106,0.383099,8192
108,51.605467,51.162546,0.442921,0.442909,8192
44,51.568535,51.375711,0.192824,0.192817,8192
172,51.611813,51.138696,0.473117,0.473113,8192
236,51.556631,51.148738,0.407893,0.407882,8192
231,51.581016,51.209296,0.371720,0.371713,8192
167,51.616592,51.138811,0.477781,0.477774,8192
215,51.592527,51.157733,0.434794,0.434793,8192
23,51.566980,51.382789,0.184191,0.184183,8192
87,51.601487,51.117252,0.484235,0.484232,8192
151,51.634277,51.158430,0.475847,0.475845,8192
181,51.594755,51.141949,0.452806,0.452798,8192
53,51.553305,51.385644,0.167661,0.167656,8192
245,51.541066,51.184260,0.356806,0.356795,8192
117,51.606781,51.142269,0.464512,0.464504,8192
42,51.602461,51.383013,0.219448,0.219445,8192
170,51.643003,51.147274,0.495729,0.495725,8192
106,51.644273,51.157884,0.486389,0.486388,8192
234,51.600811,51.130938,0.469873,0.469863,8192
254,51.538880,51.135669,0.403211,0.403201,8192
30,51.544083,51.141993,0.402090,0.402085,8192
11,51.576107,51.136571,0.439536,0.439532,8192
75,51.616684,51.173581,0.443103,0.443097,8192
139,51.670137,51.348595,0.321542,0.321537,8192
203,51.621227,51.146905,0.474322,0.474318,8192
66,51.547371,51.124205,0.423166,0.423156,8192
130,51.575909,51.137013,0.438896,0.438889,8192
175,51.600082,51.143401,0.456681,0.456677,8192
47,51.551216,51.330076,0.221140,0.221133,8192
111,51.588966,51.205593,0.383373,0.383362,8192
239,51.549068,51.145251,0.403817,0.403812,8192
213,51.569578,51.158977,0.410601,0.410590,8192
85,51.575246,51.181559,0.393687,0.393683,8192
149,51.611987,51.335833,0.276154,0.276145,8192
241,51.517940,51.137239,0.380701,0.380693,8192
49,51.552387,51.141904,0.410483,0.410477,8192
177,51.580139,51.396282,0.183857,0.183853,8192
113,51.582993,51.156682,0.426311,0.426307,8192
13,51.560654,51.369403,0.191251,0.191242,8192
141,51.638587,51.139100,0.499487,0.499478,8192
77,51.588150,51.153004,0.435146,0.435140,8192
205,51.600632,51.161768,0.438864,0.438863,8192
204,51.586022,51.154924,0.431098,0.431093,8192
194,51.556774,51.185996,0.370778,0.370769,8192
