Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,25.846337,25.568805,0.277532,0.277524,579200
40,25.846048,25.587441,0.258607,0.258602,579200
16,25.840587,25.578651,0.261936,0.261930,579200
32,25.850237,25.711851,0.138386,0.138386,579200
8,25.837375,25.589496,0.247879,0.247871,579200
24,25.846000,25.611913,0.234087,0.234086,579200
0,25.843281,25.589627,0.253654,0.253645,579200
48,25.851897,25.581991,0.269906,0.269898,579200
62,25.847044,25.571906,0.275138,0.275133,579200
6,25.851358,25.714854,0.136504,0.136503,579200
14,25.847386,25.592569,0.254817,0.254811,579200
38,25.851611,25.600198,0.251413,0.251412,579200
54,25.852454,25.610528,0.241926,0.241924,579200
22,25.844649,25.591025,0.253624,0.253620,579200
46,25.847674,25.625606,0.222068,0.222063,579200
30,25.847029,25.592109,0.254920,0.254915,579200
39,25.847723,25.597514,0.250209,0.250199,579200
63,25.850958,25.595780,0.255178,0.255177,579200
7,25.848157,25.583562,0.264595,0.264593,579200
31,25.842722,25.579498,0.263224,0.263220,579200
55,25.855731,25.742241,0.113490,0.113486,579200
23,25.839577,25.581643,0.257934,0.257925,579200
47,25.850895,25.592676,0.258219,0.258215,579200
61,25.843243,25.579562,0.263681,0.263676,579200
53,25.848702,25.589732,0.258970,0.258966,579200
37,25.856834,25.728709,0.128125,0.128123,579200
21,25.850205,25.593047,0.257158,0.257152,579200
29,25.852270,25.615894,0.236376,0.236373,579200
13,25.847233,25.611826,0.235407,0.235404,579200
45,25.851278,25.580091,0.271187,0.271186,579200
5,25.848926,25.582298,0.266628,0.266625,579200
50,25.850843,25.592278,0.258565,0.258563,579200
12,25.850192,25.590132,0.260060,0.260056,579200
33,25.847331,25.598939,0.248392,0.248387,579200
17,25.843022,25.600906,0.242116,0.242109,579200
41,25.850587,25.578775,0.271812,0.271806,579200
1,25.848036,25.584238,0.263798,0.263796,579200
57,25.850823,25.587670,0.263153,0.263146,579200
9,25.842005,25.578443,0.263562,0.263556,579200
49,25.855808,25.734875,0.120933,0.120927,579200
25,25.842037,25.605347,0.236690,0.236686,579200
58,25.846546,25.571924,0.274622,0.274616,579200
4,25.847917,25.597614,0.250303,0.250299,579200
20,25.854827,25.743561,0.111266,0.111262,579200
52,25.847470,25.597472,0.249998,0.249993,579200
28,25.850163,25.593953,0.256210,0.256204,579200
60,25.841296,25.569774,0.271522,0.271517,579200
44,25.848452,25.587297,0.261155,0.261150,579200
36,25.852908,25.597512,0.255396,0.255390,579200
42,25.847373,25.596104,0.251269,0.251264,579200
51,25.845288,25.588541,0.256747,0.256739,579200
3,25.847865,25.583253,0.264612,0.264607,579200
43,25.848351,25.580839,0.267512,0.267505,579200
19,25.851465,25.608696,0.242769,0.242763,579200
59,25.841087,25.591110,0.249977,0.249972,579200
27,25.848958,25.594991,0.253967,0.253962,579200
11,25.846213,25.611664,0.234549,0.234546,579200
35,25.853849,25.723914,0.129935,0.129929,579200
15,25.843169,25.595590,0.247579,0.247575,579200
18,25.847855,25.591312,0.256543,0.256540,579200
10,25.847617,25.608337,0.239280,0.239274,579200
26,25.844160,25.597155,0.247005,0.247000,579200
2,25.851979,25.734955,0.117024,0.117019,579200
34,25.850050,25.595901,0.254149,0.254148,579200
