Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.840082,0.794843,0.045239,0.045235,1024
0,0.840379,0.801022,0.039357,0.039352,1024
7,0.830230,0.802733,0.027497,0.027494,1024
15,0.829919,0.797149,0.032770,0.032766,1024
10,0.840196,0.796499,0.043697,0.043691,1024
3,0.830171,0.799236,0.030935,0.030933,1024
11,0.829927,0.794199,0.035728,0.035724,1024
4,0.840290,0.804988,0.035302,0.035298,1024
12,0.840132,0.797136,0.042996,0.042991,1024
13,0.829900,0.797831,0.032069,0.032065,1024
5,0.830129,0.798961,0.031168,0.031166,1024
14,0.840194,0.795118,0.045076,0.045073,1024
6,0.840429,0.803359,0.037070,0.037066,1024
2,0.840402,0.796995,0.043407,0.043405,1024
9,0.829910,0.798987,0.030923,0.030918,1024
1,0.830128,0.797793,0.032335,0.032327,1024
