Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.226786,0.138797,0.087989,0.074087,1024
192,0.226998,0.146468,0.080530,0.065186,1024
320,0.226894,0.142968,0.083926,0.077699,1024
832,0.226830,0.138661,0.088169,0.085463,1024
64,0.226960,0.142904,0.084056,0.065395,1024
0,0.226838,0.140525,0.086313,0.059178,1024
960,0.227035,0.146397,0.080638,0.063825,1024
256,0.226812,0.141165,0.085647,0.055672,1024
448,0.226977,0.145863,0.081114,0.066777,1024
704,0.226972,0.145639,0.081333,0.061385,1024
896,0.226783,0.136604,0.090179,0.075596,1024
768,0.226900,0.143179,0.083721,0.057301,1024
576,0.226796,0.138117,0.088679,0.068174,1024
512,0.226863,0.141737,0.085126,0.055085,1024
599,0.225762,0.146543,0.079219,0.074528,1024
23,0.225756,0.144149,0.081607,0.075406,1024
215,0.225703,0.141821,0.083882,0.079463,1024
471,0.225713,0.142726,0.082987,0.078613,1024
535,0.225718,0.142362,0.083356,0.073664,1024
151,0.225701,0.140745,0.084956,0.079834,1024
663,0.225663,0.139746,0.085917,0.077530,1024
279,0.225775,0.144916,0.080859,0.072901,1024
919,0.225712,0.140573,0.085139,0.075187,1024
791,0.225714,0.143769,0.081945,0.073018,1024
855,0.225726,0.143691,0.082035,0.075780,1024
343,0.225672,0.145839,0.079833,0.077610,1024
87,0.225705,0.140949,0.084756,0.077351,1024
983,0.225629,0.141960,0.083669,0.077168,1024
727,0.225619,0.138610,0.087009,0.082704,1024
407,0.225716,0.142504,0.083212,0.077731,1024
189,0.226549,0.148250,0.078299,0.070379,1024
829,0.226629,0.149180,0.077449,0.075326,1024
61,0.226588,0.146262,0.080326,0.071428,1024
381,0.226251,0.143210,0.083041,0.074874,1024
445,0.226436,0.142431,0.084005,0.080006,1024
125,0.226231,0.141930,0.084301,0.074231,1024
637,0.226261,0.143176,0.083085,0.071549,1024
253,0.226194,0.139551,0.086643,0.084320,1024
1021,0.226100,0.137807,0.088293,0.079656,1024
765,0.226246,0.141928,0.084318,0.077032,1024
317,0.226607,0.148034,0.078573,0.070613,1024
196,0.226914,0.142112,0.084802,0.072177,1024
323,0.226842,0.142944,0.083898,0.072289,1024
510,0.226393,0.141636,0.084757,0.075657,1024
197,0.226794,0.143748,0.083046,0.079824,1024
581,0.226889,0.148155,0.078734,0.075339,1024
709,0.226732,0.142285,0.084447,0.079493,1024
837,0.226806,0.145838,0.080968,0.074409,1024
901,0.226787,0.141480,0.085307,0.076233,1024
5,0.226830,0.143051,0.083779,0.079253,1024
389,0.226762,0.138508,0.088254,0.078409,1024
69,0.226874,0.148490,0.078384,0.074409,1024
965,0.226742,0.142371,0.084371,0.080824,1024
645,0.226713,0.141764,0.084949,0.077079,1024
334,0.225108,0.138578,0.086530,0.080507,1024
590,0.225191,0.144456,0.080735,0.075514,1024
718,0.225039,0.136387,0.088652,0.084823,1024
782,0.225161,0.147936,0.077225,0.064034,1024
270,0.225089,0.148046,0.077043,0.072552,1024
846,0.225167,0.143081,0.082086,0.077145,1024
206,0.225201,0.143862,0.081339,0.076308,1024
462,0.225183,0.140870,0.084313,0.082588,1024
654,0.225080,0.145582,0.079498,0.066081,1024
142,0.225074,0.147350,0.077724,0.066871,1024
910,0.224865,0.137119,0.087746,0.073754,1024
78,0.225164,0.142807,0.082357,0.069700,1024
526,0.224976,0.141764,0.083212,0.071436,1024
398,0.225144,0.147088,0.078056,0.063428,1024
412,0.226330,0.141009,0.085321,0.079701,1024
906,0.226293,0.144646,0.081647,0.074158,1024
778,0.226267,0.140184,0.086083,0.076995,1024
970,0.226162,0.140151,0.086011,0.078191,1024
842,0.226221,0.141550,0.084671,0.079834,1024
650,0.226271,0.144228,0.082043,0.073735,1024
522,0.226339,0.144464,0.081875,0.078046,1024
714,0.226274,0.144040,0.082234,0.077005,1024
458,0.226344,0.142924,0.083420,0.074415,1024
313,0.225878,0.142833,0.083045,0.079260,1024
861,0.226459,0.142825,0.083634,0.082385,1024
477,0.226543,0.144606,0.081937,0.077534,1024
605,0.226511,0.143656,0.082855,0.075947,1024
285,0.226461,0.141824,0.084637,0.082881,1024
162,0.227222,0.150334,0.076888,0.069957,1024
788,0.225298,0.147590,0.077708,0.068171,1024
916,0.225303,0.146131,0.079172,0.075630,1024
852,0.225228,0.140940,0.084288,0.078510,1024
404,0.225198,0.142188,0.083010,0.077485,1024
724,0.225393,0.148124,0.077269,0.071871,1024
980,0.225420,0.148075,0.077345,0.071474,1024
212,0.225296,0.141251,0.084045,0.077490,1024
148,0.225337,0.148355,0.076982,0.068903,1024
596,0.225373,0.146286,0.079087,0.074820,1024
20,0.225357,0.147762,0.077595,0.074877,1024
276,0.225166,0.139037,0.086129,0.076363,1024
468,0.225383,0.147913,0.077470,0.072362,1024
340,0.225167,0.140074,0.085093,0.079647,1024
660,0.225345,0.147981,0.077364,0.071376,1024
532,0.225368,0.147689,0.077679,0.069447,1024
36,0.226930,0.142645,0.084285,0.075801,1024
188,0.226581,0.143317,0.083264,0.079706,1024
700,0.226586,0.142733,0.083853,0.078612,1024
60,0.226508,0.140292,0.086216,0.080379,1024
892,0.226327,0.140610,0.085717,0.084067,1024
380,0.226329,0.140411,0.085918,0.076149,1024
259,0.226832,0.144223,0.082609,0.073260,1024
634,0.225992,0.142476,0.083516,0.075271,1024
826,0.226247,0.146719,0.079528,0.071815,1024
506,0.226076,0.144258,0.081818,0.072859,1024
378,0.226003,0.142207,0.083796,0.077170,1024
250,0.226038,0.142166,0.083872,0.073884,1024
954,0.226288,0.144189,0.082099,0.069662,1024
890,0.226079,0.145047,0.081032,0.067604,1024
1018,0.226056,0.143547,0.082509,0.080403,1024
442,0.226299,0.147624,0.078675,0.075415,1024
762,0.226065,0.144332,0.081733,0.074786,1024
570,0.226240,0.145573,0.080667,0.069928,1024
186,0.226282,0.146033,0.080249,0.072116,1024
698,0.226296,0.147241,0.079055,0.073697,1024
314,0.226291,0.146228,0.080063,0.077016,1024
58,0.226101,0.139528,0.086573,0.082454,1024
122,0.225992,0.141851,0.084141,0.078912,1024
98,0.226874,0.142115,0.084759,0.079144,1024
418,0.227242,0.148339,0.078903,0.075185,1024
930,0.227022,0.141879,0.085143,0.069210,1024
290,0.227241,0.150728,0.076513,0.070284,1024
482,0.226714,0.135148,0.091566,0.080493,1024
994,0.226799,0.139170,0.087629,0.077780,1024
546,0.227181,0.148766,0.078415,0.074240,1024
802,0.227070,0.141907,0.085163,0.073995,1024
610,0.226925,0.141940,0.084985,0.080768,1024
866,0.226812,0.139180,0.087632,0.077224,1024
674,0.227274,0.151542,0.075732,0.069858,1024
226,0.226931,0.142226,0.084705,0.077142,1024
34,0.227028,0.141428,0.085600,0.076419,1024
354,0.226933,0.143866,0.083067,0.072508,1024
738,0.226889,0.143472,0.083417,0.077954,1024
16,0.224843,0.141864,0.082979,0.074057,1024
656,0.224837,0.142609,0.082228,0.075192,1024
272,0.224866,0.144263,0.080603,0.069600,1024
80,0.224864,0.141238,0.083626,0.075368,1024
464,0.224907,0.145109,0.079798,0.072598,1024
336,0.224923,0.145553,0.079370,0.069711,1024
144,0.224706,0.141968,0.082738,0.077031,1024
592,0.224820,0.140419,0.084401,0.080207,1024
976,0.224910,0.145314,0.079596,0.067867,1024
784,0.224779,0.140789,0.083990,0.074637,1024
400,0.224852,0.143285,0.081567,0.080255,1024
848,0.224797,0.140011,0.084786,0.076129,1024
720,0.224841,0.142388,0.082453,0.075154,1024
228,0.226956,0.144050,0.082906,0.071664,1024
292,0.226979,0.148249,0.078730,0.075359,1024
740,0.226991,0.142571,0.084420,0.081164,1024
612,0.227100,0.148717,0.078383,0.070930,1024
356,0.226985,0.144347,0.082638,0.077798,1024
868,0.227068,0.147330,0.079738,0.076709,1024
560,0.224967,0.145503,0.079464,0.077060,1024
126,0.226397,0.143140,0.083257,0.076254,1024
681,0.226116,0.143228,0.082888,0.075950,1024
459,0.225921,0.142641,0.083280,0.076128,1024
971,0.225893,0.142276,0.083617,0.075037,1024
203,0.225832,0.138628,0.087204,0.078268,1024
75,0.225919,0.144072,0.081847,0.072571,1024
779,0.226014,0.142809,0.083205,0.074063,1024
907,0.226090,0.142983,0.083107,0.078690,1024
651,0.226062,0.144041,0.082021,0.076323,1024
395,0.226060,0.142518,0.083542,0.078467,1024
11,0.226080,0.142854,0.083226,0.075837,1024
715,0.225780,0.138191,0.087589,0.079053,1024
587,0.225876,0.143283,0.082593,0.077031,1024
331,0.225952,0.142865,0.083087,0.073772,1024
139,0.226017,0.143437,0.082580,0.076496,1024
843,0.225855,0.139337,0.086518,0.083847,1024
523,0.226074,0.143796,0.082278,0.080122,1024
180,0.225363,0.145089,0.080274,0.073966,1024
628,0.225255,0.140230,0.085025,0.077358,1024
372,0.225264,0.141909,0.083355,0.074327,1024
692,0.225317,0.144197,0.081120,0.078555,1024
308,0.225216,0.135207,0.090009,0.079268,1024
52,0.225408,0.146260,0.079148,0.072110,1024
116,0.225274,0.139892,0.085382,0.080107,1024
948,0.225360,0.146195,0.079165,0.068718,1024
244,0.225200,0.137464,0.087736,0.072437,1024
564,0.225355,0.145718,0.079637,0.070770,1024
547,0.227031,0.142568,0.084463,0.071943,1024
99,0.226921,0.147223,0.079698,0.073937,1024
163,0.227147,0.143642,0.083505,0.070241,1024
291,0.226823,0.139274,0.087549,0.076188,1024
931,0.226952,0.139799,0.087153,0.069113,1024
995,0.226819,0.140428,0.086391,0.071992,1024
867,0.226867,0.145890,0.080977,0.077093,1024
739,0.226880,0.145285,0.081595,0.077498,1024
419,0.227048,0.144970,0.082078,0.078639,1024
483,0.226918,0.147475,0.079443,0.071757,1024
35,0.226944,0.141210,0.085734,0.068585,1024
611,0.226785,0.139292,0.087493,0.081609,1024
803,0.227032,0.143537,0.083495,0.060423,1024
675,0.226875,0.143811,0.083064,0.070497,1024
227,0.226709,0.136654,0.090055,0.080146,1024
355,0.226889,0.145124,0.081765,0.077688,1024
817,0.224786,0.140056,0.084730,0.072022,1024
113,0.224887,0.143004,0.081883,0.077909,1024
625,0.224876,0.142108,0.082768,0.071916,1024
49,0.224628,0.137718,0.086910,0.081895,1024
945,0.224837,0.144858,0.079979,0.060188,1024
305,0.224817,0.143139,0.081678,0.073176,1024
561,0.224889,0.145910,0.078979,0.063819,1024
177,0.224877,0.145414,0.079463,0.063946,1024
881,0.224754,0.137900,0.086854,0.076135,1024
689,0.224773,0.141514,0.083259,0.076693,1024
241,0.224795,0.141293,0.083502,0.066513,1024
1009,0.224854,0.142067,0.082787,0.070001,1024
433,0.224919,0.145001,0.079918,0.063742,1024
753,0.224917,0.145011,0.079906,0.075714,1024
369,0.224852,0.140815,0.084037,0.068212,1024
497,0.224882,0.143760,0.081122,0.074975,1024
155,0.226105,0.141885,0.084220,0.081519,1024
275,0.225361,0.145772,0.079589,0.068596,1024
659,0.225309,0.143061,0.082248,0.076249,1024
403,0.225364,0.147009,0.078355,0.070066,1024
19,0.225311,0.144609,0.080702,0.077462,1024
557,0.225331,0.144063,0.081268,0.078484,1024
15,0.224750,0.142819,0.081931,0.075006,1024
734,0.226574,0.140457,0.086117,0.074533,1024
602,0.225982,0.143911,0.082071,0.072889,1024
346,0.225965,0.144484,0.081481,0.071860,1024
