Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.288999,3.197286,0.091713,0.091706,10240
0,3.291226,3.216953,0.074273,0.074270,10240
24,3.290190,3.196245,0.093945,0.093937,10240
8,3.290218,3.196730,0.093488,0.093483,10240
17,3.260742,3.217156,0.043586,0.043580,10240
25,3.261670,3.197491,0.064179,0.064173,10240
22,3.279251,3.198421,0.080830,0.080824,10240
7,3.264445,3.195280,0.069165,0.069161,10240
23,3.263588,3.213598,0.049990,0.049982,10240
15,3.264017,3.197501,0.066516,0.066512,10240
31,3.263990,3.199132,0.064858,0.064853,10240
21,3.261924,3.197919,0.064005,0.063996,10240
5,3.263249,3.215508,0.047741,0.047738,10240
29,3.262540,3.198044,0.064496,0.064490,10240
13,3.262546,3.201075,0.061471,0.061465,10240
20,3.290464,3.199552,0.090912,0.090904,10240
4,3.291844,3.216059,0.075785,0.075783,10240
12,3.291254,3.199643,0.091611,0.091603,10240
28,3.291168,3.197872,0.093296,0.093289,10240
14,3.279855,3.203884,0.075971,0.075964,10240
19,3.262998,3.198819,0.064179,0.064168,10240
3,3.264330,3.216752,0.047578,0.047573,10240
11,3.263742,3.201202,0.062540,0.062534,10240
6,3.280369,3.219880,0.060489,0.060485,10240
30,3.279764,3.196737,0.083027,0.083022,10240
10,3.279437,3.198525,0.080912,0.080903,10240
2,3.279972,3.214863,0.065109,0.065106,10240
1,3.262176,3.196674,0.065502,0.065498,10240
9,3.261809,3.201516,0.060293,0.060287,10240
18,3.278888,3.199429,0.079459,0.079453,10240
26,3.279434,3.199101,0.080333,0.080323,10240
27,3.263607,3.197231,0.066376,0.066369,10240
