Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.863484,0.799752,0.063732,0.060174,102400
8,0.864243,0.802621,0.061622,0.061290,102400
12,0.863511,0.800096,0.063415,0.060686,102400
0,0.864190,0.799643,0.064547,0.062181,102400
11,0.864298,0.803359,0.060939,0.060620,102400
15,0.863487,0.798843,0.064644,0.061581,102400
3,0.864219,0.798928,0.065291,0.062953,102400
7,0.863526,0.799904,0.063622,0.059637,102400
1,0.864266,0.799640,0.064626,0.062612,102400
13,0.863585,0.799913,0.063672,0.060705,102400
9,0.864330,0.804097,0.060233,0.059229,102400
5,0.863600,0.800270,0.063330,0.063163,102400
10,0.864316,0.803430,0.060886,0.059975,102400
2,0.864265,0.800032,0.064233,0.062158,102400
6,0.863766,0.800699,0.063067,0.062893,102400
14,0.863712,0.799392,0.064320,0.061649,102400
