Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.541270,0.241410,0.299860,0.268641,204800
0,0.541313,0.243013,0.298300,0.268825,204800
192,0.541397,0.243841,0.297556,0.263205,204800
128,0.541294,0.241282,0.300012,0.267702,204800
191,0.491694,0.244798,0.246896,0.222454,204800
63,0.491635,0.243264,0.248371,0.218775,204800
127,0.491637,0.242890,0.248747,0.219554,204800
255,0.491666,0.243098,0.248568,0.218312,204800
57,0.482299,0.243834,0.238465,0.219319,204800
201,0.483930,0.242441,0.241489,0.226332,204800
43,0.488815,0.243797,0.245018,0.220241,204800
235,0.488748,0.243721,0.245027,0.217207,204800
107,0.488691,0.242989,0.245702,0.220619,204800
171,0.488757,0.243202,0.245555,0.217081,204800
200,0.538588,0.242259,0.296329,0.264945,204800
136,0.538551,0.242955,0.295596,0.265506,204800
8,0.538521,0.240702,0.297819,0.264017,204800
72,0.538669,0.243551,0.295118,0.264667,204800
46,0.507532,0.243575,0.263957,0.227828,204800
174,0.507486,0.242540,0.264946,0.227955,204800
238,0.507566,0.243505,0.264061,0.228365,204800
110,0.507555,0.243689,0.263866,0.228162,204800
181,0.489567,0.243708,0.245859,0.220896,204800
117,0.489649,0.241998,0.247651,0.217724,204800
245,0.489601,0.240817,0.248784,0.219369,204800
53,0.489611,0.242193,0.247418,0.216912,204800
40,0.538608,0.243693,0.294915,0.259407,204800
232,0.538594,0.243372,0.295222,0.260125,204800
168,0.538658,0.243084,0.295574,0.257337,204800
104,0.538624,0.243876,0.294748,0.259227,204800
16,0.541330,0.243614,0.297716,0.265433,204800
80,0.541359,0.243911,0.297448,0.265951,204800
208,0.541337,0.243539,0.297798,0.266678,204800
144,0.541338,0.242895,0.298443,0.262941,204800
48,0.541450,0.245571,0.295879,0.265271,204800
114,0.504606,0.243370,0.261236,0.238298,204800
178,0.504488,0.242360,0.262128,0.237298,204800
242,0.504620,0.242996,0.261624,0.222543,204800
50,0.504467,0.241106,0.263361,0.239096,204800
75,0.488776,0.244384,0.244392,0.226769,204800
203,0.488735,0.242096,0.246639,0.230167,204800
139,0.488803,0.243770,0.245033,0.225009,204800
11,0.488771,0.244550,0.244221,0.224362,204800
138,0.508735,0.244262,0.264473,0.236348,204800
74,0.508889,0.245494,0.263395,0.246656,204800
210,0.504584,0.242191,0.262393,0.228053,204800
146,0.504608,0.245768,0.258840,0.224746,204800
82,0.504615,0.243586,0.261029,0.227286,204800
18,0.504590,0.243481,0.261109,0.225084,204800
56,0.538733,0.242978,0.295755,0.260899,204800
184,0.538722,0.240166,0.298556,0.262314,204800
248,0.538763,0.241869,0.296894,0.262395,204800
120,0.538788,0.242792,0.295996,0.258993,204800
148,0.518196,0.244253,0.273943,0.240459,204800
20,0.513325,0.243342,0.269983,0.237130,204800
212,0.514567,0.241572,0.272995,0.234342,204800
84,0.510667,0.242262,0.268405,0.231451,204800
164,0.524147,0.243322,0.280825,0.250744,204800
195,0.493247,0.242947,0.250300,0.223842,204800
214,0.507389,0.241815,0.265574,0.235868,204800
34,0.505887,0.243276,0.262611,0.230060,204800
162,0.505851,0.243947,0.261904,0.226193,204800
226,0.505892,0.243644,0.262248,0.238125,204800
98,0.505909,0.244059,0.261850,0.238531,204800
154,0.490072,0.241909,0.248163,0.229675,204800
218,0.494094,0.243967,0.250127,0.231869,204800
90,0.494098,0.244028,0.250070,0.230815,204800
26,0.494008,0.240445,0.253563,0.229592,204800
221,0.491202,0.243706,0.247496,0.223164,204800
29,0.491077,0.241089,0.249988,0.223694,204800
157,0.491052,0.242436,0.248616,0.224885,204800
93,0.491100,0.241478,0.249622,0.224641,204800
202,0.508908,0.245491,0.263417,0.247708,204800
10,0.508795,0.243810,0.264985,0.245399,204800
134,0.498780,0.242124,0.256656,0.233063,204800
70,0.494248,0.244005,0.250243,0.228468,204800
198,0.494284,0.244139,0.250145,0.229971,204800
6,0.495106,0.241040,0.254066,0.219078,204800
211,0.488599,0.244436,0.244163,0.215226,204800
19,0.488418,0.242296,0.246122,0.217450,204800
147,0.488433,0.242331,0.246102,0.219116,204800
83,0.488602,0.244390,0.244212,0.218856,204800
156,0.518742,0.244249,0.274493,0.246451,204800
28,0.518756,0.243718,0.275038,0.245809,204800
220,0.518765,0.242798,0.275967,0.244303,204800
92,0.518726,0.242538,0.276188,0.246101,204800
215,0.485547,0.240455,0.245092,0.217900,204800
41,0.487716,0.242206,0.245510,0.220297,204800
132,0.524146,0.244318,0.279828,0.246061,204800
15,0.489757,0.244957,0.244800,0.219010,204800
159,0.491674,0.244636,0.247038,0.222424,204800
31,0.491643,0.243590,0.248053,0.223383,204800
105,0.487718,0.242390,0.245328,0.224661,204800
204,0.519337,0.242476,0.276861,0.244166,204800
101,0.475924,0.242096,0.233828,0.218138,204800
165,0.480783,0.241721,0.239062,0.222083,204800
37,0.473571,0.243544,0.230027,0.215839,204800
229,0.480857,0.241388,0.239469,0.220288,204800
187,0.484153,0.242466,0.241687,0.216191,204800
244,0.514836,0.241222,0.273614,0.236173,204800
116,0.514891,0.243462,0.271429,0.234518,204800
52,0.514852,0.242854,0.271998,0.235793,204800
180,0.514925,0.243001,0.271924,0.231465,204800
169,0.487710,0.243321,0.244389,0.220988,204800
45,0.487896,0.243349,0.244547,0.216036,204800
30,0.493298,0.243492,0.249806,0.221116,204800
69,0.486674,0.242985,0.243689,0.220364,204800
199,0.486894,0.240728,0.246166,0.222169,204800
225,0.483130,0.240733,0.242397,0.219818,204800
1,0.481994,0.240915,0.241079,0.214163,204800
167,0.486965,0.243175,0.243790,0.223819,204800
176,0.541438,0.245501,0.295937,0.265397,204800
73,0.483927,0.242386,0.241541,0.226197,204800
36,0.524157,0.244258,0.279899,0.253962,204800
24,0.538688,0.242316,0.296372,0.261193,204800
193,0.483359,0.241704,0.241655,0.215932,204800
99,0.493198,0.241395,0.251803,0.228602,204800
163,0.493245,0.243770,0.249475,0.225175,204800
102,0.496685,0.243876,0.252809,0.227651,204800
230,0.496716,0.243918,0.252798,0.233415,204800
243,0.488569,0.243421,0.245148,0.214301,204800
7,0.486863,0.240733,0.246130,0.222266,204800
97,0.483155,0.241983,0.241172,0.220762,204800
254,0.498836,0.243161,0.255675,0.226603,204800
140,0.519308,0.242487,0.276821,0.248395,204800
91,0.484177,0.241527,0.242650,0.221816,204800
3,0.493170,0.242131,0.251039,0.222601,204800
112,0.541285,0.242383,0.298902,0.264302,204800
51,0.488590,0.246774,0.241816,0.212115,204800
38,0.496646,0.242289,0.254357,0.229549,204800
