Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.409337,0.301710,0.107627,0.107620,20480
80,0.409068,0.305719,0.103349,0.103347,20480
112,0.408828,0.302092,0.106736,0.106730,20480
48,0.409274,0.306346,0.102928,0.102925,20480
32,0.409433,0.303013,0.106420,0.106415,20480
0,0.409119,0.302818,0.106301,0.106291,20480
16,0.409142,0.305325,0.103817,0.103813,20480
96,0.409559,0.308429,0.101130,0.101124,20480
114,0.365680,0.306658,0.059022,0.059014,20480
98,0.365704,0.308593,0.057111,0.057107,20480
82,0.365379,0.307616,0.057763,0.057758,20480
50,0.365176,0.302276,0.062900,0.062895,20480
66,0.365673,0.302073,0.063600,0.063595,20480
2,0.365781,0.304079,0.061702,0.061696,20480
34,0.365233,0.303824,0.061409,0.061404,20480
18,0.365711,0.307503,0.058208,0.058203,20480
27,0.337001,0.303396,0.033605,0.033598,20480
91,0.336999,0.301553,0.035446,0.035440,20480
59,0.336538,0.302362,0.034176,0.034175,20480
123,0.336377,0.304226,0.032151,0.032149,20480
31,0.337449,0.305054,0.032395,0.032388,20480
76,0.394119,0.302321,0.091798,0.091794,20480
92,0.394278,0.305091,0.089187,0.089183,20480
42,0.364586,0.303567,0.061019,0.061010,20480
10,0.364802,0.305179,0.059623,0.059615,20480
74,0.364621,0.303455,0.061166,0.061160,20480
106,0.364494,0.302398,0.062096,0.062089,20480
26,0.364382,0.305299,0.059083,0.059081,20480
58,0.364240,0.304151,0.060089,0.060083,20480
90,0.364453,0.305629,0.058824,0.058816,20480
122,0.364359,0.304860,0.059499,0.059494,20480
30,0.364937,0.308699,0.056238,0.056235,20480
126,0.364147,0.305611,0.058536,0.058535,20480
62,0.364886,0.302886,0.062000,0.061993,20480
94,0.364545,0.304521,0.060024,0.060020,20480
110,0.364836,0.301415,0.063421,0.063413,20480
78,0.365230,0.300975,0.064255,0.064249,20480
14,0.364765,0.302323,0.062442,0.062436,20480
46,0.365540,0.304341,0.061199,0.061195,20480
84,0.395056,0.304074,0.090982,0.090973,20480
36,0.395113,0.305497,0.089616,0.089606,20480
4,0.395680,0.310939,0.084741,0.084739,20480
116,0.395347,0.307899,0.087448,0.087442,20480
20,0.395197,0.306572,0.088625,0.088621,20480
68,0.395573,0.309762,0.085811,0.085806,20480
100,0.395159,0.308277,0.086882,0.086869,20480
52,0.395213,0.309300,0.085913,0.085910,20480
118,0.364839,0.305371,0.059468,0.059461,20480
75,0.337226,0.309208,0.028018,0.028013,20480
72,0.409227,0.312475,0.096752,0.096748,20480
104,0.408913,0.305084,0.103829,0.103823,20480
40,0.409082,0.304567,0.104515,0.104507,20480
120,0.408844,0.306899,0.101945,0.101935,20480
24,0.408891,0.308286,0.100605,0.100599,20480
56,0.408360,0.302379,0.105981,0.105977,20480
8,0.408913,0.304407,0.104506,0.104496,20480
88,0.408313,0.304062,0.104251,0.104249,20480
38,0.365359,0.312294,0.053065,0.053059,20480
43,0.337506,0.305949,0.031557,0.031553,20480
11,0.337157,0.304452,0.032705,0.032698,20480
107,0.337462,0.305631,0.031831,0.031821,20480
73,0.338234,0.301889,0.036345,0.036342,20480
87,0.336644,0.305024,0.031620,0.031615,20480
71,0.337504,0.307677,0.029827,0.029822,20480
23,0.337130,0.309948,0.027182,0.027177,20480
119,0.336975,0.310950,0.026025,0.026018,20480
