Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.863363,0.800717,0.062646,0.057380,1024
192,0.863354,0.800873,0.062481,0.061276,1024
64,0.863356,0.800729,0.062627,0.057120,1024
128,0.863367,0.802246,0.061121,0.057996,1024
384,0.863358,0.802580,0.060778,0.053564,1024
320,0.863392,0.801691,0.061701,0.055301,1024
0,0.863319,0.799740,0.063579,0.059121,1024
256,0.863338,0.800399,0.062939,0.057676,1024
319,0.863856,0.803372,0.060484,0.045839,1024
191,0.863819,0.807662,0.056157,0.044057,1024
447,0.863810,0.800086,0.063724,0.046600,1024
92,0.863567,0.801024,0.062543,0.050960,1024
220,0.863564,0.801190,0.062374,0.058855,1024
476,0.863557,0.801125,0.062432,0.046468,1024
348,0.863586,0.801642,0.061944,0.047852,1024
28,0.863564,0.800250,0.063314,0.042978,1024
156,0.863631,0.810084,0.053547,0.048839,1024
412,0.863581,0.802319,0.061262,0.045305,1024
284,0.863566,0.800894,0.062672,0.041824,1024
129,0.863343,0.803623,0.059720,0.049978,1024
385,0.863292,0.801006,0.062286,0.049654,1024
449,0.863323,0.802283,0.061040,0.055772,1024
193,0.863295,0.801513,0.061782,0.059780,1024
65,0.863298,0.801656,0.061642,0.058246,1024
321,0.863300,0.801466,0.061834,0.058870,1024
1,0.863276,0.800353,0.062923,0.058975,1024
257,0.863288,0.803172,0.060116,0.048153,1024
14,0.865594,0.805209,0.060385,0.051101,1024
270,0.865583,0.800968,0.064615,0.052023,1024
142,0.865597,0.801269,0.064328,0.054206,1024
206,0.863716,0.801141,0.062575,0.060837,1024
462,0.863732,0.801346,0.062386,0.050611,1024
398,0.865596,0.802255,0.063341,0.059078,1024
78,0.863732,0.801607,0.062125,0.049276,1024
334,0.863719,0.801373,0.062346,0.059798,1024
501,0.865506,0.800169,0.065337,0.060183,1024
373,0.865544,0.801587,0.063957,0.057015,1024
181,0.867361,0.806925,0.060436,0.058887,1024
