Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.176455,0.014318,0.162137,0.162131,2560
32,0.176692,0.014095,0.162597,0.162595,2560
68,0.174623,0.012217,0.162406,0.162404,2560
36,0.174673,0.012254,0.162419,0.162419,2560
12,0.174253,0.012896,0.161357,0.161355,2560
16,0.180664,0.013550,0.167114,0.167106,2560
60,0.174349,0.021802,0.152547,0.152543,2560
44,0.176485,0.019939,0.156546,0.156543,2560
4,0.180207,0.012019,0.168188,0.168184,2560
24,0.176670,0.012792,0.163878,0.163873,2560
28,0.174749,0.013065,0.161684,0.161678,2560
72,0.174254,0.015256,0.158998,0.158993,2560
40,0.174792,0.014479,0.160313,0.160310,2560
0,0.174496,0.014849,0.159647,0.159646,2560
76,0.180223,0.012630,0.167593,0.167586,2560
48,0.174858,0.016342,0.158516,0.158515,2560
58,0.174914,0.013730,0.161184,0.161181,2560
53,0.164222,0.012903,0.151319,0.151317,2560
69,0.162235,0.011209,0.151026,0.151025,2560
79,0.161928,0.011115,0.150813,0.150808,2560
43,0.164150,0.012034,0.152116,0.152113,2560
18,0.174787,0.014212,0.160575,0.160569,2560
39,0.162145,0.012794,0.149351,0.149349,2560
7,0.167832,0.012557,0.155275,0.155270,2560
59,0.162211,0.012650,0.149561,0.149556,2560
31,0.161773,0.012448,0.149325,0.149321,2560
8,0.174637,0.014475,0.160162,0.160157,2560
56,0.176623,0.015877,0.160746,0.160743,2560
52,0.176595,0.011774,0.164821,0.164819,2560
20,0.174322,0.012275,0.162047,0.162045,2560
15,0.167804,0.011026,0.156778,0.156775,2560
51,0.161851,0.012689,0.149162,0.149155,2560
3,0.161681,0.012916,0.148765,0.148760,2560
55,0.164129,0.011931,0.152198,0.152192,2560
2,0.174066,0.014248,0.159818,0.159817,2560
27,0.162335,0.012532,0.149803,0.149798,2560
67,0.162294,0.013205,0.149089,0.149087,2560
11,0.161876,0.015075,0.146801,0.146797,2560
23,0.164098,0.011897,0.152201,0.152198,2560
19,0.162014,0.013229,0.148785,0.148784,2560
71,0.161787,0.012507,0.149280,0.149278,2560
47,0.162318,0.012977,0.149341,0.149337,2560
35,0.164195,0.012199,0.151996,0.151991,2560
75,0.167735,0.012121,0.155614,0.155612,2560
63,0.164222,0.012613,0.151609,0.151607,2560
42,0.176476,0.012890,0.163586,0.163581,2560
74,0.180156,0.013022,0.167134,0.167131,2560
78,0.174660,0.012759,0.161901,0.161899,2560
26,0.174761,0.012071,0.162690,0.162686,2560
50,0.174930,0.012424,0.162506,0.162503,2560
38,0.174805,0.013276,0.161529,0.161526,2560
66,0.174886,0.014537,0.160349,0.160345,2560
46,0.176533,0.013300,0.163233,0.163231,2560
30,0.174811,0.012439,0.162372,0.162368,2560
22,0.174198,0.013618,0.160580,0.160574,2560
10,0.174376,0.012833,0.161543,0.161536,2560
54,0.176501,0.011457,0.165044,0.165041,2560
62,0.174258,0.013451,0.160807,0.160806,2560
70,0.174447,0.012002,0.162445,0.162439,2560
14,0.174035,0.012046,0.161989,0.161985,2560
34,0.176451,0.011840,0.164611,0.164607,2560
6,0.180082,0.012340,0.167742,0.167736,2560
29,0.162397,0.012276,0.150121,0.150119,2560
65,0.167819,0.014958,0.152861,0.152857,2560
13,0.161653,0.012781,0.148872,0.148866,2560
77,0.162373,0.012887,0.149486,0.149482,2560
49,0.162560,0.016013,0.146547,0.146546,2560
61,0.161670,0.011514,0.150156,0.150150,2560
5,0.167638,0.011534,0.156104,0.156103,2560
41,0.164188,0.014769,0.149419,0.149417,2560
57,0.162454,0.016322,0.146132,0.146127,2560
9,0.162384,0.014138,0.148246,0.148240,2560
37,0.162237,0.012945,0.149292,0.149291,2560
73,0.162125,0.015130,0.146995,0.146989,2560
45,0.164183,0.012457,0.151726,0.151724,2560
25,0.152710,0.012463,0.140247,0.140243,2560
21,0.161378,0.012648,0.148730,0.148727,2560
33,0.164106,0.012427,0.151679,0.151674,2560
1,0.162152,0.015025,0.147127,0.147123,2560
17,0.162455,0.014107,0.148348,0.148344,2560
