Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.740742,25.579624,0.161118,0.150449,5792
4,25.741059,25.580736,0.160323,0.160157,5792
0,25.740997,25.578203,0.162794,0.152257,5792
8,25.744095,25.707769,0.036326,0.021056,5792
9,25.741273,25.583827,0.157446,0.146524,5792
1,25.743169,25.683953,0.059216,0.026510,5792
11,25.741099,25.580475,0.160624,0.149011,5792
3,25.744030,25.703515,0.040515,0.029850,5792
15,25.740551,25.580649,0.159902,0.149664,5792
13,25.740700,25.600175,0.140525,0.140414,5792
5,25.739193,25.565125,0.174068,0.172756,5792
7,25.740629,25.586680,0.153949,0.153344,5792
2,25.742331,25.674501,0.067830,0.067730,5792
6,25.739199,25.576297,0.162902,0.162007,5792
14,25.739946,25.590338,0.149608,0.149008,5792
10,25.740495,25.584834,0.155661,0.035638,5792
