Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.265990,0.199367,0.066623,0.066621,5120
12,0.265949,0.200089,0.065860,0.065854,5120
28,0.266124,0.199835,0.066289,0.066286,5120
20,0.266110,0.199848,0.066262,0.066258,5120
44,0.266174,0.199899,0.066275,0.066275,5120
52,0.266077,0.199857,0.066220,0.066218,5120
56,0.265785,0.199069,0.066716,0.066714,5120
8,0.266052,0.199424,0.066628,0.066625,5120
0,0.265938,0.198944,0.066994,0.066987,5120
36,0.266080,0.199902,0.066178,0.066171,5120
16,0.266150,0.199383,0.066767,0.066767,5120
40,0.266110,0.199569,0.066541,0.066538,5120
24,0.266190,0.201088,0.065102,0.065099,5120
4,0.265833,0.199458,0.066375,0.066371,5120
48,0.265901,0.199286,0.066615,0.066612,5120
32,0.266071,0.199382,0.066689,0.066687,5120
13,0.215183,0.200137,0.015046,0.015046,5120
17,0.215512,0.201496,0.014016,0.014010,5120
57,0.215230,0.199488,0.015742,0.015740,5120
41,0.215457,0.199872,0.015585,0.015582,5120
1,0.215313,0.199536,0.015777,0.015773,5120
37,0.215369,0.199847,0.015522,0.015518,5120
45,0.215462,0.199781,0.015681,0.015677,5120
25,0.215485,0.199958,0.015527,0.015524,5120
33,0.215399,0.199869,0.015530,0.015525,5120
29,0.215460,0.199787,0.015673,0.015669,5120
21,0.215275,0.199846,0.015429,0.015427,5120
49,0.215361,0.199906,0.015455,0.015451,5120
9,0.215424,0.199830,0.015594,0.015593,5120
61,0.215215,0.199473,0.015742,0.015737,5120
5,0.215151,0.199392,0.015759,0.015754,5120
53,0.215413,0.199808,0.015605,0.015601,5120
6,0.265740,0.199527,0.066213,0.066212,5120
58,0.265998,0.199440,0.066558,0.066554,5120
34,0.266078,0.199864,0.066214,0.066210,5120
38,0.266036,0.199787,0.066249,0.066242,5120
62,0.265809,0.199821,0.065988,0.065987,5120
18,0.266151,0.199779,0.066372,0.066368,5120
30,0.266092,0.199840,0.066252,0.066247,5120
42,0.266138,0.199919,0.066219,0.066214,5120
10,0.266054,0.199871,0.066183,0.066178,5120
2,0.265947,0.199422,0.066525,0.066513,5120
50,0.266052,0.199804,0.066248,0.066242,5120
26,0.266173,0.201548,0.064625,0.064619,5120
54,0.265932,0.199742,0.066190,0.066187,5120
22,0.266038,0.199734,0.066304,0.066301,5120
46,0.266082,0.199785,0.066297,0.066291,5120
14,0.265883,0.199829,0.066054,0.066051,5120
35,0.215459,0.199861,0.015598,0.015597,5120
3,0.215245,0.199536,0.015709,0.015705,5120
27,0.215484,0.199869,0.015615,0.015615,5120
43,0.215525,0.201506,0.014019,0.014011,5120
39,0.215376,0.199513,0.015863,0.015862,5120
63,0.215098,0.199470,0.015628,0.015625,5120
47,0.215287,0.199396,0.015891,0.015886,5120
59,0.215301,0.199635,0.015666,0.015663,5120
51,0.215400,0.199914,0.015486,0.015485,5120
15,0.215343,0.199493,0.015850,0.015847,5120
55,0.215193,0.199416,0.015777,0.015769,5120
19,0.215479,0.199877,0.015602,0.015599,5120
7,0.215182,0.198992,0.016190,0.016188,5120
31,0.215490,0.199469,0.016021,0.016012,5120
11,0.215360,0.199829,0.015531,0.015525,5120
23,0.215483,0.199455,0.016028,0.016026,5120
