Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.333650,2.164742,0.168908,0.168903,40960
8,2.330887,2.169986,0.160901,0.160888,40960
0,2.328665,2.165833,0.162832,0.162824,40960
48,2.333893,2.158302,0.175591,0.175583,40960
16,2.334734,2.205658,0.129076,0.129067,40960
32,2.331408,2.174301,0.157107,0.157098,40960
26,2.334865,2.180241,0.154624,0.154616,40960
14,2.327250,2.149930,0.177320,0.177310,40960
54,2.331145,2.150680,0.180465,0.180458,40960
34,2.333225,2.188353,0.144872,0.144867,40960
58,2.335275,2.190914,0.144361,0.144350,40960
38,2.331491,2.163613,0.167878,0.167877,40960
50,2.336707,2.170325,0.166382,0.166367,40960
22,2.330476,2.163765,0.166711,0.166708,40960
10,2.335431,2.187713,0.147718,0.147714,40960
18,2.335659,2.225931,0.109728,0.109724,40960
6,2.330889,2.160481,0.170408,0.170401,40960
42,2.335751,2.172652,0.163099,0.163088,40960
2,2.332195,2.173204,0.158991,0.158981,40960
30,2.326762,2.149345,0.177417,0.177400,40960
62,2.331433,2.152465,0.178968,0.178957,40960
46,2.329722,2.171408,0.158314,0.158313,40960
9,2.329813,2.165286,0.164527,0.164518,40960
60,2.335641,2.197563,0.138078,0.138076,40960
28,2.330780,2.183814,0.146966,0.146959,40960
20,2.333866,2.192391,0.141475,0.141467,40960
36,2.334341,2.208152,0.126189,0.126186,40960
44,2.335610,2.204429,0.131181,0.131174,40960
52,2.336334,2.188594,0.147740,0.147739,40960
12,2.335061,2.180020,0.155041,0.155030,40960
4,2.333746,2.197603,0.136143,0.136140,40960
56,2.333594,2.179370,0.154224,0.154213,40960
24,2.331308,2.177072,0.154236,0.154228,40960
29,2.323989,2.179746,0.144243,0.144235,40960
5,2.328797,2.208052,0.120745,0.120738,40960
13,2.326740,2.186407,0.140333,0.140326,40960
45,2.329979,2.196701,0.133278,0.133271,40960
1,2.325618,2.165547,0.160071,0.160063,40960
17,2.329556,2.177469,0.152087,0.152081,40960
49,2.330924,2.208377,0.122547,0.122513,40960
33,2.327895,2.181041,0.146854,0.146848,40960
21,2.329208,2.206027,0.123181,0.123178,40960
37,2.329140,2.202758,0.126382,0.126372,40960
57,2.328966,2.183090,0.145876,0.145870,40960
53,2.330116,2.190635,0.139481,0.139479,40960
41,2.329640,2.171649,0.157991,0.157984,40960
25,2.329994,2.173239,0.156755,0.156754,40960
61,2.329746,2.185912,0.143834,0.143825,40960
15,2.323058,2.134119,0.188939,0.188937,40960
23,2.326388,2.148699,0.177689,0.177687,40960
19,2.330725,2.208415,0.122310,0.122306,40960
59,2.331992,2.197542,0.134450,0.134447,40960
27,2.329063,2.209333,0.119730,0.119725,40960
39,2.322974,2.136956,0.186018,0.186015,40960
47,2.325348,2.149771,0.175577,0.175568,40960
63,2.325581,2.142011,0.183570,0.183561,40960
55,2.326152,2.134262,0.191890,0.191887,40960
51,2.333353,2.249855,0.083498,0.083490,40960
43,2.332521,2.207963,0.124558,0.124548,40960
7,2.325121,2.149888,0.175233,0.175224,40960
31,2.324462,2.138711,0.185751,0.185737,40960
11,2.330743,2.203100,0.127643,0.127624,40960
3,2.330089,2.211419,0.118670,0.118665,40960
35,2.331428,2.225360,0.106068,0.106063,40960
