Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.437769,51.124992,0.312777,0.312774,40960
48,51.446594,51.117496,0.329098,0.329096,40960
32,51.456223,51.370756,0.085467,0.085459,40960
0,51.439333,51.119417,0.319916,0.319910,40960
12,51.443527,51.148478,0.295049,0.295043,40960
44,51.462446,51.405380,0.057066,0.057064,40960
60,51.447354,51.134062,0.313292,0.313282,40960
28,51.454159,51.143271,0.310888,0.310884,40960
7,51.426347,51.158804,0.267543,0.267541,40960
30,51.449449,51.149780,0.299669,0.299663,40960
41,51.441568,51.336708,0.104860,0.104857,40960
9,51.417672,51.141860,0.275812,0.275810,40960
57,51.425337,51.136344,0.288993,0.288979,40960
25,51.427356,51.206950,0.220406,0.220405,40960
61,51.419584,51.139253,0.280331,0.280323,40960
29,51.434921,51.156664,0.278257,0.278254,40960
13,51.427961,51.371830,0.056131,0.056126,40960
45,51.434785,51.165504,0.269281,0.269269,40960
36,51.462500,51.337669,0.124831,0.124828,40960
14,51.449538,51.361947,0.087591,0.087589,40960
35,51.442071,51.138470,0.303601,0.303596,40960
3,51.438323,51.345086,0.093237,0.093236,40960
19,51.431640,51.176641,0.254999,0.254989,40960
51,51.438219,51.148672,0.289547,0.289543,40960
4,51.442902,51.172750,0.270152,0.270143,40960
20,51.446393,51.145858,0.300535,0.300528,40960
52,51.454866,51.165092,0.289774,0.289770,40960
42,51.466040,51.405173,0.060867,0.060865,40960
10,51.443850,51.153576,0.290274,0.290271,40960
26,51.449958,51.137837,0.312121,0.312109,40960
58,51.449188,51.132650,0.316538,0.316527,40960
1,51.425974,51.365514,0.060460,0.060457,40960
33,51.433539,51.145321,0.288218,0.288215,40960
17,51.421313,51.169750,0.251563,0.251556,40960
49,51.433359,51.154557,0.278802,0.278799,40960
31,51.436894,51.142298,0.294596,0.294590,40960
63,51.428247,51.157291,0.270956,0.270953,40960
8,51.440011,51.363681,0.076330,0.076328,40960
27,51.435879,51.176442,0.259437,0.259428,40960
37,51.443353,51.387409,0.055944,0.055938,40960
2,51.449924,51.368982,0.080942,0.080935,40960
62,51.438598,51.155347,0.283251,0.283243,40960
53,51.426609,51.140787,0.285822,0.285816,40960
56,51.438982,51.112553,0.326429,0.326417,40960
59,51.431004,51.138847,0.292157,0.292150,40960
46,51.448808,51.145406,0.303402,0.303401,40960
11,51.439422,51.369375,0.070047,0.070040,40960
23,51.428338,51.148869,0.279469,0.279457,40960
39,51.444861,51.368769,0.076092,0.076089,40960
55,51.434525,51.152487,0.282038,0.282035,40960
43,51.446022,51.168581,0.277441,0.277437,40960
5,51.420501,51.146349,0.274152,0.274145,40960
24,51.447897,51.148954,0.298943,0.298941,40960
18,51.444127,51.185295,0.258832,0.258825,40960
40,51.454600,51.108012,0.346588,0.346583,40960
21,51.427182,51.158277,0.268905,0.268902,40960
34,51.458358,51.151752,0.306606,0.306600,40960
50,51.457790,51.142508,0.315282,0.315282,40960
38,51.456523,51.151167,0.305356,0.305349,40960
54,51.443354,51.164320,0.279034,0.279027,40960
15,51.429040,51.138841,0.290199,0.290194,40960
47,51.443594,51.360229,0.083365,0.083364,40960
6,51.446901,51.354748,0.092153,0.092142,40960
22,51.442575,51.146901,0.295674,0.295669,40960
