Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.749263,2.552655,1.196608,1.196602,289600
224,3.748766,2.549168,1.199598,1.199593,289600
32,3.748684,2.534687,1.213997,1.213991,289600
192,3.748544,2.545454,1.203090,1.203085,289600
64,3.749089,2.563761,1.185328,1.185323,289600
128,3.749434,2.577550,1.171884,1.171882,289600
0,3.750844,2.595069,1.155775,1.155771,289600
160,3.749240,2.547786,1.201454,1.201452,289600
175,3.717558,2.606418,1.111140,1.111134,289600
207,3.714821,2.589241,1.125580,1.125576,289600
143,3.711000,2.576830,1.134170,1.134165,289600
79,3.715978,2.587778,1.128200,1.128197,289600
111,3.723773,2.617565,1.106208,1.106207,289600
47,3.717022,2.601436,1.115586,1.115580,289600
15,3.714430,2.562136,1.152294,1.152290,289600
239,3.719827,2.594218,1.125609,1.125604,289600
202,3.745584,2.557629,1.187955,1.187947,289600
74,3.747501,2.575429,1.172072,1.172064,289600
10,3.743744,2.545463,1.198281,1.198276,289600
138,3.747120,2.577521,1.169599,1.169594,289600
106,3.739396,2.536839,1.202557,1.202553,289600
234,3.736500,2.536383,1.200117,1.200107,289600
170,3.739243,2.559164,1.180079,1.180072,289600
42,3.742415,2.545120,1.197295,1.197291,289600
209,3.738453,2.602864,1.135589,1.135583,289600
78,3.748061,2.571635,1.176426,1.176419,289600
87,3.727277,2.619669,1.107608,1.107608,289600
101,3.721307,2.579916,1.141391,1.141386,289600
157,3.735688,2.600518,1.135170,1.135167,289600
125,3.735406,2.578206,1.157200,1.157197,289600
61,3.734864,2.591023,1.143841,1.143837,289600
221,3.734452,2.557881,1.176571,1.176564,289600
253,3.735285,2.583114,1.152171,1.152165,289600
93,3.734950,2.575793,1.159157,1.159153,289600
29,3.736512,2.611552,1.124960,1.124956,289600
189,3.734156,2.584182,1.149974,1.149966,289600
248,3.753848,2.593919,1.159929,1.159923,289600
184,3.753909,2.606744,1.147165,1.147156,289600
120,3.753735,2.599498,1.154237,1.154233,289600
56,3.753668,2.598292,1.155376,1.155368,289600
152,3.755416,2.623590,1.131826,1.131822,289600
216,3.753932,2.603190,1.150742,1.150736,289600
24,3.753531,2.601129,1.152402,1.152393,289600
88,3.754086,2.601799,1.152287,1.152277,289600
223,3.721853,2.593196,1.128657,1.128648,289600
31,3.717013,2.582576,1.134437,1.134427,289600
63,3.712038,2.577941,1.134097,1.134089,289600
159,3.707656,2.593375,1.114281,1.114275,289600
127,3.721658,2.570173,1.151485,1.151480,289600
95,3.723266,2.612215,1.111051,1.111045,289600
191,3.710597,2.575363,1.135234,1.135229,289600
255,3.721462,2.574146,1.147316,1.147304,289600
55,3.728617,2.552133,1.176484,1.176474,289600
21,3.724305,2.607552,1.116753,1.116745,289600
213,3.724391,2.621898,1.102493,1.102490,289600
85,3.725356,2.631790,1.093566,1.093557,289600
181,3.721471,2.577019,1.144452,1.144446,289600
149,3.724460,2.614517,1.109943,1.109939,289600
117,3.721537,2.569719,1.151818,1.151811,289600
53,3.721238,2.568450,1.152788,1.152779,289600
245,3.721352,2.565971,1.155381,1.155371,289600
231,3.726195,2.541510,1.184685,1.184676,289600
167,3.723054,2.573199,1.149855,1.149845,289600
7,3.730166,2.583650,1.146516,1.146507,289600
39,3.726695,2.578705,1.147990,1.147984,289600
135,3.731260,2.592712,1.138548,1.138542,289600
199,3.732464,2.633862,1.098602,1.098599,289600
103,3.727815,2.574951,1.152864,1.152861,289600
71,3.730840,2.594576,1.136264,1.136260,289600
130,3.744492,2.604379,1.140113,1.140108,289600
60,3.745946,2.580689,1.165257,1.165252,289600
26,3.746877,2.596959,1.149918,1.149916,289600
131,3.726476,2.595798,1.130678,1.130670,289600
3,3.727849,2.605819,1.122030,1.122023,289600
195,3.724735,2.606888,1.117847,1.117834,289600
67,3.726108,2.639156,1.086952,1.086950,289600
227,3.725976,2.617298,1.108678,1.108677,289600
163,3.725750,2.618775,1.106975,1.106973,289600
35,3.725039,2.584902,1.140137,1.140129,289600
99,3.725423,2.615549,1.109874,1.109869,289600
80,3.752080,2.626309,1.125771,1.125769,289600
4,3.734529,2.590153,1.144376,1.144369,289600
164,3.735230,2.609340,1.125890,1.125886,289600
