Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.922109,3.796379,0.125730,0.125725,81920
64,3.922235,3.797930,0.124305,0.124299,81920
62,3.870062,3.794577,0.075485,0.075480,81920
4,3.888143,3.782109,0.106034,0.106027,81920
60,3.887986,3.796719,0.091267,0.091263,81920
124,3.887202,3.781168,0.106034,0.106021,81920
125,3.865519,3.794896,0.070623,0.070614,81920
61,3.865907,3.785663,0.080244,0.080231,81920
57,3.859747,3.780444,0.079303,0.079298,81920
42,3.865545,3.780688,0.084857,0.084851,81920
106,3.866110,3.787244,0.078866,0.078856,81920
67,3.846540,3.798838,0.047702,0.047697,81920
3,3.845848,3.772963,0.072885,0.072880,81920
78,3.868003,3.758428,0.109575,0.109571,81920
14,3.868835,3.773885,0.094950,0.094943,81920
95,3.848123,3.781782,0.066341,0.066335,81920
31,3.848538,3.784792,0.063746,0.063740,81920
65,3.857358,3.784064,0.073294,0.073282,81920
27,3.849769,3.786625,0.063144,0.063139,81920
43,3.850139,3.777154,0.072985,0.072979,81920
107,3.850166,3.780209,0.069957,0.069948,81920
77,3.862078,3.758810,0.103268,0.103264,81920
18,3.877018,3.771640,0.105378,0.105375,81920
82,3.876643,3.750842,0.125801,0.125788,81920
113,3.861350,3.778610,0.082740,0.082734,81920
49,3.859901,3.781097,0.078804,0.078797,81920
99,3.845905,3.794957,0.050948,0.050941,81920
35,3.846628,3.794610,0.052018,0.052012,81920
110,3.867534,3.775228,0.092306,0.092293,81920
46,3.868778,3.774044,0.094734,0.094730,81920
52,3.889603,3.780492,0.109111,0.109103,81920
116,3.889469,3.759636,0.129833,0.129832,81920
73,3.859046,3.782715,0.076331,0.076322,81920
36,3.887696,3.767142,0.120554,0.120546,81920
55,3.835963,3.775957,0.060006,0.059999,81920
119,3.835548,3.757813,0.077735,0.077725,81920
25,3.860424,3.770838,0.089586,0.089577,81920
89,3.860553,3.786795,0.073758,0.073753,81920
28,3.887767,3.786666,0.101101,0.101100,81920
5,3.861675,3.796605,0.065070,0.065064,81920
69,3.860993,3.783780,0.077213,0.077209,81920
54,3.877130,3.783769,0.093361,0.093354,81920
121,3.859936,3.752963,0.106973,0.106969,81920
88,3.907476,3.758486,0.148990,0.148984,81920
126,3.869915,3.785477,0.084438,0.084430,81920
63,3.847674,3.787680,0.059994,0.059991,81920
102,3.880183,3.779507,0.100676,0.100671,81920
105,3.857084,3.758228,0.098856,0.098847,81920
71,3.848904,3.759029,0.089875,0.089869,81920
30,3.869299,3.777609,0.091690,0.091683,81920
79,3.850939,3.787755,0.063184,0.063180,81920
115,3.847268,3.762428,0.084840,0.084832,81920
86,3.876876,3.767375,0.109501,0.109494,81920
109,3.863115,3.795514,0.067601,0.067594,81920
94,3.867745,3.755057,0.112688,0.112684,81920
12,3.890658,3.781112,0.109546,0.109538,81920
48,3.920139,3.786884,0.133255,0.133249,81920
118,3.878445,3.783555,0.094890,0.094886,81920
13,3.862517,3.779704,0.082813,0.082806,81920
16,3.920741,3.788856,0.131885,0.131883,81920
2,3.869294,3.785410,0.083884,0.083873,81920
66,3.868948,3.760965,0.107983,0.107981,81920
37,3.861193,3.793404,0.067789,0.067784,81920
101,3.860076,3.753241,0.106835,0.106831,81920
103,3.849262,3.760097,0.089165,0.089157,81920
97,3.857353,3.775696,0.081657,0.081647,81920
68,3.888044,3.787489,0.100555,0.100549,81920
51,3.848572,3.791771,0.056801,0.056794,81920
7,3.848940,3.776178,0.072762,0.072754,81920
91,3.849450,3.780759,0.068691,0.068682,81920
75,3.851123,3.756294,0.094829,0.094820,81920
26,3.873836,3.795634,0.078202,0.078197,81920
90,3.872945,3.776651,0.096294,0.096286,81920
33,3.857448,3.786768,0.070680,0.070676,81920
15,3.851493,3.788791,0.062702,0.062694,81920
9,3.858881,3.775995,0.082886,0.082876,81920
100,3.887608,3.783231,0.104377,0.104373,81920
1,3.857226,3.779358,0.077868,0.077862,81920
122,3.872016,3.777869,0.094147,0.094138,81920
127,3.848988,3.783544,0.065444,0.065435,81920
50,3.877815,3.776567,0.101248,0.101239,81920
114,3.877284,3.762878,0.114406,0.114395,81920
120,3.906628,3.780153,0.126475,0.126465,81920
56,3.907434,3.783710,0.123724,0.123723,81920
22,3.878321,3.789885,0.088436,0.088428,81920
24,3.907853,3.792474,0.115379,0.115370,81920
83,3.847955,3.781301,0.066654,0.066653,81920
34,3.869572,3.782034,0.087538,0.087532,81920
39,3.848855,3.781163,0.067692,0.067689,81920
76,3.888971,3.753530,0.135441,0.135428,81920
41,3.858436,3.797114,0.061322,0.061317,81920
17,3.860610,3.782510,0.078100,0.078095,81920
81,3.859651,3.764924,0.094727,0.094720,81920
29,3.865830,3.780439,0.085391,0.085382,81920
96,3.922695,3.795688,0.127007,0.127005,81920
32,3.923089,3.792999,0.130090,0.130090,81920
84,3.889480,3.780321,0.109159,0.109154,81920
20,3.889594,3.778382,0.111212,0.111204,81920
123,3.850370,3.786530,0.063840,0.063836,81920
59,3.849120,3.779454,0.069666,0.069661,81920
53,3.860767,3.771220,0.089547,0.089537,81920
117,3.861435,3.796930,0.064505,0.064500,81920
19,3.847960,3.773105,0.074855,0.074846,81920
6,3.880472,3.779337,0.101135,0.101126,81920
70,3.879807,3.762660,0.117147,0.117143,81920
8,3.903360,3.772368,0.130992,0.130983,81920
38,3.880468,3.772397,0.108071,0.108065,81920
45,3.864195,3.787956,0.076239,0.076234,81920
58,3.872963,3.781552,0.091411,0.091407,81920
80,3.920740,3.782448,0.138292,0.138286,81920
44,3.890698,3.792956,0.097742,0.097738,81920
108,3.889792,3.784783,0.105009,0.105004,81920
74,3.867491,3.807267,0.060224,0.060214,81920
10,3.867327,3.802587,0.064740,0.064737,81920
47,3.850444,3.775197,0.075247,0.075243,81920
111,3.850738,3.764106,0.086632,0.086622,81920
21,3.860816,3.781272,0.079544,0.079543,81920
85,3.859792,3.760563,0.099229,0.099220,81920
98,3.869349,3.782308,0.087041,0.087035,81920
92,3.887302,3.781029,0.106273,0.106262,81920
112,3.921261,3.793496,0.127765,0.127755,81920
23,3.839418,3.776485,0.062933,0.062926,81920
87,3.839822,3.796210,0.043612,0.043606,81920
72,3.902183,3.760592,0.141591,0.141583,81920
93,3.864227,3.788370,0.075857,0.075852,81920
11,3.851860,3.795283,0.056577,0.056572,81920
40,3.901893,3.776855,0.125038,0.125030,81920
104,3.900526,3.758235,0.142291,0.142285,81920
