Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.845161,25.611374,0.233787,0.233786,5792
96,25.837636,25.596210,0.241426,0.241419,5792
168,25.865021,25.789348,0.075673,0.075668,5792
104,25.846063,25.617462,0.228601,0.228595,5792
232,25.847306,25.619220,0.228086,0.228081,5792
200,25.856922,25.616487,0.240435,0.240430,5792
24,25.832794,25.628436,0.204358,0.204351,5792
57,25.818844,25.657143,0.161701,0.161699,5792
221,25.829022,25.659385,0.169637,0.169631,5792
125,25.839043,25.629911,0.209132,0.209127,5792
45,25.817504,25.600629,0.216875,0.216868,5792
173,25.841735,25.614675,0.227060,0.227051,5792
189,25.835235,25.613234,0.222001,0.221994,5792
13,25.822339,25.598534,0.223805,0.223802,5792
205,25.832026,25.620473,0.211553,0.211552,5792
157,25.839006,25.628745,0.210261,0.210255,5792
158,25.850997,25.629854,0.221143,0.221140,5792
30,25.835278,25.627046,0.208232,0.208223,5792
222,25.841602,25.625356,0.216246,0.216243,5792
174,25.846765,25.604028,0.242737,0.242734,5792
46,25.832412,25.616454,0.215958,0.215950,5792
126,25.852189,25.642092,0.210097,0.210090,5792
14,25.840961,25.596021,0.244940,0.244937,5792
142,25.854426,25.771913,0.082513,0.082512,5792
206,25.838900,25.620244,0.218656,0.218649,5792
238,25.844465,25.618096,0.226369,0.226366,5792
78,25.838790,25.618026,0.220764,0.220762,5792
62,25.835610,25.650209,0.185401,0.185394,5792
109,25.833653,25.620161,0.213492,0.213489,5792
237,25.827843,25.618942,0.208901,0.208900,5792
93,25.829707,25.616303,0.213404,0.213401,5792
141,25.842489,25.792616,0.049873,0.049868,5792
1,25.836453,25.597692,0.238761,0.238757,5792
81,25.820282,25.626626,0.193656,0.193652,5792
97,25.822120,25.617723,0.204397,0.204392,5792
241,25.842480,25.619075,0.223405,0.223396,5792
193,25.838031,25.621781,0.216250,0.216243,5792
161,25.830951,25.603744,0.227207,0.227201,5792
113,25.824851,25.612234,0.212617,0.212612,5792
242,25.850696,25.641765,0.208931,0.208926,5792
18,25.843493,25.662566,0.180927,0.180921,5792
98,25.830504,25.623855,0.206649,0.206645,5792
162,25.846924,25.770792,0.076132,0.076126,5792
66,25.830750,25.623275,0.207475,0.207473,5792
114,25.834188,25.627757,0.206431,0.206426,5792
194,25.850355,25.607419,0.242936,0.242930,5792
210,25.851008,25.627658,0.223350,0.223345,5792
82,25.825961,25.618129,0.207832,0.207829,5792
2,25.846583,25.614042,0.232541,0.232535,5792
130,25.836715,25.604353,0.232362,0.232356,5792
34,25.839857,25.620875,0.218982,0.218974,5792
50,25.834471,25.614918,0.219553,0.219547,5792
146,25.843483,25.626858,0.216625,0.216617,5792
178,25.847216,25.628583,0.218633,0.218626,5792
226,25.856127,25.617435,0.238692,0.238691,5792
139,25.838319,25.618859,0.219460,0.219459,5792
11,25.816964,25.606759,0.210205,0.210199,5792
43,25.813186,25.599012,0.214174,0.214172,5792
59,25.817563,25.630600,0.186963,0.186953,5792
91,25.828468,25.629402,0.199066,0.199063,5792
107,25.831641,25.780180,0.051461,0.051454,5792
92,25.841035,25.679803,0.161232,0.161225,5792
166,25.861049,25.602411,0.258638,0.258633,5792
179,25.840270,25.661965,0.178305,0.178301,5792
10,25.832939,25.611416,0.221523,0.221521,5792
106,25.843862,25.620991,0.222871,0.222864,5792
234,25.842434,25.621416,0.221018,0.221016,5792
170,25.861601,25.789726,0.071875,0.071869,5792
186,25.857708,25.628275,0.229433,0.229431,5792
58,25.829334,25.629117,0.200217,0.200213,5792
218,25.847725,25.625123,0.222602,0.222599,5792
74,25.834640,25.615115,0.219525,0.219519,5792
202,25.851856,25.601848,0.250008,0.250004,5792
250,25.837951,25.608472,0.229479,0.229475,5792
42,25.823170,25.603321,0.219849,0.219839,5792
26,25.826752,25.607768,0.218984,0.218981,5792
122,25.848886,25.670712,0.178174,0.178170,5792
138,25.852256,25.616773,0.235483,0.235476,5792
90,25.839326,25.622868,0.216458,0.216453,5792
154,25.857661,25.625268,0.232393,0.232389,5792
94,25.843525,25.618069,0.225456,0.225451,5792
110,25.847524,25.633917,0.213607,0.213603,5792
190,25.844084,25.627903,0.216181,0.216178,5792
254,25.840341,25.623390,0.216951,0.216946,5792
127,25.834662,25.606284,0.228378,0.228375,5792
33,25.827600,25.624317,0.203283,0.203278,5792
129,25.829655,25.618236,0.211419,0.211415,5792
65,25.817771,25.608381,0.209390,0.209384,5792
79,25.823217,25.616129,0.207088,0.207086,5792
171,25.846645,25.646245,0.200400,0.200396,5792
27,25.811343,25.631088,0.180255,0.180246,5792
203,25.837176,25.616167,0.221009,0.221006,5792
123,25.833729,25.633334,0.200395,0.200393,5792
235,25.827974,25.615366,0.212608,0.212605,5792
75,25.820851,25.603403,0.217448,0.217442,5792
219,25.832766,25.632586,0.200180,0.200173,5792
225,25.847166,25.795857,0.051309,0.051302,5792
209,25.843291,25.648233,0.195058,0.195049,5792
177,25.832596,25.608834,0.223762,0.223757,5792
17,25.831178,25.611004,0.220174,0.220168,5792
40,25.826786,25.614469,0.212317,0.212315,5792
136,25.854595,25.601345,0.253250,0.253245,5792
184,25.862161,25.644296,0.217865,0.217859,5792
72,25.836521,25.604063,0.232458,0.232453,5792
216,25.851566,25.613695,0.237871,0.237865,5792
152,25.860615,25.624713,0.235902,0.235894,5792
120,25.850363,25.648722,0.201641,0.201637,5792
88,25.842131,25.627131,0.215000,0.214994,5792
8,25.838099,25.611919,0.226180,0.226173,5792
56,25.831385,25.615715,0.215670,0.215665,5792
248,25.843138,25.622709,0.220429,0.220424,5792
239,25.836592,25.601758,0.234834,0.234831,5792
68,25.828257,25.614549,0.213708,0.213697,5792
85,25.823712,25.626048,0.197664,0.197657,5792
5,25.835023,25.762325,0.072698,0.072692,5792
133,25.833870,25.603164,0.230706,0.230701,5792
149,25.839494,25.609223,0.230271,0.230270,5792
213,25.839644,25.646899,0.192745,0.192743,5792
245,25.836544,25.644430,0.192114,0.192110,5792
53,25.822277,25.625827,0.196450,0.196447,5792
117,25.831280,25.627502,0.203778,0.203770,5792
197,25.845208,25.642079,0.203129,0.203124,5792
101,25.826556,25.620047,0.206509,0.206500,5792
21,25.832767,25.629274,0.203493,0.203491,5792
69,25.816752,25.618019,0.198733,0.198726,5792
83,25.814758,25.614088,0.200670,0.200668,5792
128,25.845397,25.598290,0.247107,0.247104,5792
187,25.841712,25.628639,0.213073,0.213066,5792
251,25.822946,25.612135,0.210811,0.210805,5792
155,25.842712,25.659312,0.183400,0.183397,5792
29,25.818370,25.653972,0.164398,0.164394,5792
77,25.826585,25.621167,0.205418,0.205415,5792
100,25.834070,25.616675,0.217395,0.217389,5792
36,25.837720,25.600694,0.237026,0.237022,5792
244,25.850710,25.625073,0.225637,0.225631,5792
148,25.847696,25.661172,0.186524,0.186520,5792
52,25.833309,25.631311,0.201998,0.201989,5792
116,25.838631,25.614010,0.224621,0.224619,5792
164,25.850556,25.599512,0.251044,0.251039,5792
180,25.857179,25.616975,0.240204,0.240198,5792
228,25.856144,25.619680,0.236464,0.236458,5792
196,25.861957,25.801831,0.060126,0.060120,5792
212,25.857029,25.613894,0.243135,0.243133,5792
84,25.829278,25.630580,0.198698,0.198694,5792
20,25.842282,25.628196,0.214086,0.214082,5792
220,25.844062,25.630328,0.213734,0.213731,5792
32,25.836875,25.619818,0.217057,0.217054,5792
71,25.825016,25.605990,0.219026,0.219017,5792
23,25.821743,25.609805,0.211938,0.211932,5792
151,25.849617,25.625430,0.224187,0.224180,5792
231,25.835600,25.617133,0.218467,0.218463,5792
185,25.844646,25.618967,0.225679,0.225678,5792
44,25.828110,25.621657,0.206453,0.206449,5792
247,25.830922,25.622511,0.208411,0.208407,5792
183,25.850336,25.653381,0.196955,0.196951,5792
215,25.839969,25.626151,0.213818,0.213816,5792
119,25.839536,25.629232,0.210304,0.210299,5792
199,25.844762,25.617912,0.226850,0.226842,5792
87,25.829842,25.610504,0.219338,0.219335,5792
103,25.834764,25.619671,0.215093,0.215085,5792
223,25.833302,25.643605,0.189697,0.189694,5792
102,25.842829,25.615622,0.227207,0.227199,5792
121,25.838414,25.625389,0.213025,0.213021,5792
224,25.854909,25.615088,0.239821,0.239817,5792
132,25.843810,25.615335,0.228475,0.228472,5792
4,25.846821,25.611903,0.234918,0.234912,5792
51,25.825022,25.631937,0.193085,0.193074,5792
134,25.851593,25.613051,0.238542,0.238539,5792
31,25.828749,25.608577,0.220172,0.220171,5792
25,25.816727,25.651476,0.165251,0.165249,5792
229,25.838426,25.618242,0.220184,0.220180,5792
165,25.843158,25.616810,0.226348,0.226344,5792
181,25.840364,25.615098,0.225266,0.225259,5792
37,25.826157,25.618788,0.207369,0.207366,5792
167,25.854037,25.801495,0.052542,0.052535,5792
7,25.826113,25.608046,0.218067,0.218056,5792
39,25.814448,25.601462,0.212986,0.212975,5792
135,25.843999,25.622493,0.221506,0.221504,5792
230,25.847904,25.612105,0.235799,0.235795,5792
160,25.837855,25.611151,0.226704,0.226702,5792
188,25.854175,25.629505,0.224670,0.224662,5792
156,25.853520,25.616029,0.237491,0.237488,5792
76,25.836553,25.607373,0.229180,0.229174,5792
28,25.824735,25.615872,0.208863,0.208855,5792
108,25.841965,25.621731,0.220234,0.220225,5792
252,25.833671,25.623498,0.210173,0.210166,5792
140,25.850725,25.620055,0.230670,0.230666,5792
172,25.856991,25.691614,0.165377,0.165372,5792
12,25.829045,25.611935,0.217110,0.217105,5792
61,25.822528,25.630323,0.192205,0.192199,5792
253,25.823725,25.622608,0.201117,0.201113,5792
80,25.836232,25.646048,0.190184,0.190173,5792
249,25.826681,25.630400,0.196281,0.196279,5792
207,25.829923,25.621416,0.208507,0.208505,5792
236,25.838602,25.699946,0.138656,0.138652,5792
233,25.830893,25.620947,0.209946,0.209937,5792
175,25.831287,25.618518,0.212769,0.212762,5792
70,25.835230,25.613945,0.221285,0.221283,5792
64,25.833981,25.633367,0.200614,0.200608,5792
60,25.832419,25.637561,0.194858,0.194853,5792
115,25.822340,25.631423,0.190917,0.190913,5792
217,25.835461,25.626975,0.208486,0.208485,5792
182,25.857288,25.632707,0.224581,0.224578,5792
191,25.826660,25.624015,0.202645,0.202640,5792
112,25.842623,25.628218,0.214405,0.214399,5792
169,25.848254,25.615125,0.233129,0.233125,5792
144,25.842230,25.622336,0.219894,0.219890,5792
204,25.846992,25.605457,0.241535,0.241533,5792
153,25.842752,25.611057,0.231695,0.231688,5792
150,25.856450,25.633497,0.222953,0.222947,5792
19,25.834110,25.614958,0.219152,0.219147,5792
111,25.831043,25.603096,0.227947,0.227943,5792
124,25.845496,25.617189,0.228307,0.228306,5792
240,25.848366,25.600749,0.247617,0.247611,5792
246,25.843766,25.613813,0.229953,0.229951,5792
95,25.826614,25.625127,0.201487,0.201485,5792
73,25.822615,25.618538,0.204077,0.204074,5792
55,25.819733,25.612406,0.207327,0.207324,5792
63,25.820093,25.622244,0.197849,0.197840,5792
118,25.847176,25.629140,0.218036,0.218033,5792
0,25.846470,25.743584,0.102886,0.102883,5792
211,25.844313,25.629497,0.214816,0.214816,5792
137,25.841447,25.779653,0.061794,0.061788,5792
163,25.834347,25.600801,0.233546,0.233543,5792
47,25.823553,25.620504,0.203049,0.203045,5792
105,25.832731,25.605032,0.227699,0.227693,5792
