Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.587963,0.199785,0.388178,0.371506,2560
22,0.571886,0.199753,0.372133,0.367426,2560
1238,0.545875,0.200121,0.345754,0.336507,2560
342,0.545892,0.200244,0.345648,0.337897,2560
662,0.571909,0.200184,0.371725,0.362060,2560
406,0.571911,0.200157,0.371754,0.363706,2560
1174,0.571905,0.200117,0.371788,0.365591,2560
790,0.571920,0.202832,0.369088,0.367734,2560
726,0.545872,0.200149,0.345723,0.339950,2560
86,0.545886,0.200122,0.345764,0.335438,2560
150,0.571904,0.200447,0.371457,0.368813,2560
1110,0.545888,0.200907,0.344981,0.340084,2560
214,0.545876,0.200393,0.345483,0.340861,2560
1046,0.571899,0.200109,0.371790,0.362722,2560
854,0.545889,0.200412,0.345477,0.334187,2560
982,0.545868,0.200099,0.345769,0.342943,2560
55,0.610138,0.200125,0.410013,0.317758,2560
1079,0.610136,0.199787,0.410349,0.404313,2560
311,0.610138,0.200139,0.409999,0.313606,2560
951,0.610143,0.200213,0.409930,0.313400,2560
1015,0.567008,0.200219,0.366789,0.185213,2560
119,0.566996,0.199861,0.367135,0.349838,2560
887,0.567004,0.200221,0.366783,0.187634,2560
503,0.567004,0.200228,0.366776,0.188443,2560
1207,0.610157,0.201789,0.408368,0.319179,2560
823,0.610147,0.200117,0.410030,0.314472,2560
759,0.567000,0.200060,0.366940,0.350145,2560
247,0.566985,0.200198,0.366787,0.188139,2560
1143,0.567010,0.200229,0.366781,0.193162,2560
439,0.610128,0.202625,0.407503,0.405305,2560
567,0.610141,0.200098,0.410043,0.314443,2560
631,0.566996,0.200125,0.366871,0.203015,2560
183,0.610138,0.200180,0.409958,0.316791,2560
1271,0.566980,0.199862,0.367118,0.185325,2560
375,0.567004,0.200151,0.366853,0.188339,2560
695,0.610139,0.200136,0.410003,0.313090,2560
45,0.579013,0.200290,0.378723,0.366782,2560
813,0.579018,0.200170,0.378848,0.368580,2560
237,0.595139,0.200128,0.395011,0.374600,2560
1197,0.579001,0.200058,0.378943,0.375700,2560
173,0.579007,0.200269,0.378738,0.364010,2560
621,0.595130,0.200116,0.395014,0.379893,2560
749,0.595131,0.200365,0.394766,0.371049,2560
1261,0.595121,0.199756,0.395365,0.368548,2560
685,0.579007,0.200144,0.378863,0.371755,2560
1005,0.595128,0.200086,0.395042,0.378299,2560
429,0.579011,0.200283,0.378728,0.373843,2560
557,0.579012,0.200269,0.378743,0.375757,2560
109,0.595135,0.200143,0.394992,0.368036,2560
493,0.595131,0.200270,0.394861,0.375003,2560
301,0.579376,0.203304,0.376072,0.365300,2560
877,0.595132,0.200252,0.394880,0.384995,2560
365,0.595132,0.200228,0.394904,0.377709,2560
381,0.552972,0.200263,0.352709,0.317920,2560
1277,0.552966,0.199738,0.353228,0.282247,2560
1213,0.596058,0.200087,0.395971,0.389158,2560
765,0.552985,0.200251,0.352734,0.283656,2560
957,0.596058,0.201849,0.394209,0.391731,2560
1021,0.552984,0.200124,0.352860,0.301109,2560
509,0.552980,0.200050,0.352930,0.286345,2560
445,0.596062,0.200155,0.395907,0.389264,2560
829,0.596060,0.200156,0.395904,0.385322,2560
573,0.596078,0.201232,0.394846,0.389346,2560
637,0.552971,0.210132,0.342839,0.294412,2560
286,0.548325,0.200411,0.347914,0.331921,2560
798,0.548321,0.200159,0.348162,0.334984,2560
862,0.574637,0.200323,0.374314,0.372263,2560
1054,0.548324,0.200197,0.348127,0.330266,2560
990,0.574640,0.200206,0.374434,0.365344,2560
606,0.574637,0.200199,0.374438,0.362569,2560
350,0.574638,0.200202,0.374436,0.363564,2560
30,0.548603,0.201065,0.347538,0.344375,2560
542,0.548324,0.200126,0.348198,0.330965,2560
222,0.574647,0.200224,0.374423,0.362802,2560
478,0.574640,0.200122,0.374518,0.362406,2560
1118,0.574640,0.200178,0.374462,0.366891,2560
1182,0.548321,0.200188,0.348133,0.330317,2560
734,0.574639,0.200715,0.373924,0.372214,2560
158,0.548610,0.201583,0.347027,0.334222,2560
1246,0.574634,0.199819,0.374815,0.370467,2560
340,0.532605,0.200164,0.332441,0.322028,2560
781,0.612276,0.200158,0.412118,0.404512,2560
1037,0.612278,0.200157,0.412121,0.404521,2560
973,0.562373,0.200145,0.362228,0.320383,2560
269,0.612274,0.200242,0.412032,0.406713,2560
589,0.562368,0.200179,0.362189,0.323939,2560
717,0.562380,0.200190,0.362190,0.324531,2560
141,0.612281,0.200167,0.412114,0.408857,2560
397,0.612276,0.200258,0.412018,0.401066,2560
1173,0.599040,0.204108,0.394932,0.381803,2560
469,0.575376,0.200172,0.375204,0.337862,2560
85,0.575372,0.200174,0.375198,0.339034,2560
661,0.598894,0.200121,0.398773,0.388700,2560
853,0.575372,0.200125,0.375247,0.348158,2560
789,0.598907,0.200146,0.398761,0.391865,2560
341,0.575372,0.200152,0.375220,0.337958,2560
1109,0.575367,0.200076,0.375291,0.346458,2560
277,0.598901,0.200181,0.398720,0.393500,2560
213,0.575370,0.200223,0.375147,0.364234,2560
981,0.575396,0.200392,0.375004,0.342706,2560
725,0.575371,0.200189,0.375182,0.337311,2560
21,0.598891,0.199842,0.399049,0.384202,2560
169,0.564625,0.202855,0.361770,0.355259,2560
1115,0.578113,0.191856,0.386257,0.358003,2560
667,0.594989,0.194881,0.400108,0.390873,2560
27,0.594931,0.193076,0.401855,0.391180,2560
475,0.578109,0.191696,0.386413,0.375303,2560
859,0.578113,0.192629,0.385484,0.349226,2560
1243,0.578101,0.191316,0.386785,0.351515,2560
523,0.597703,0.200169,0.397534,0.393931,2560
587,0.588078,0.200172,0.387906,0.376830,2560
459,0.588076,0.200209,0.387867,0.385371,2560
203,0.588083,0.200218,0.387865,0.382441,2560
181,0.608497,0.201735,0.406762,0.401678,2560
501,0.574819,0.200138,0.374681,0.343602,2560
1133,0.595128,0.200125,0.395003,0.377428,2560
1069,0.579014,0.200435,0.378579,0.368707,2560
533,0.598902,0.200088,0.398814,0.396772,2560
597,0.575376,0.200138,0.375238,0.348060,2560
149,0.598895,0.200239,0.398656,0.393096,2560
1237,0.575369,0.200125,0.375244,0.337456,2560
917,0.598898,0.200131,0.398767,0.390940,2560
1045,0.598902,0.200195,0.398707,0.392476,2560
405,0.598896,0.200151,0.398745,0.384858,2560
807,0.578780,0.200331,0.378449,0.282442,2560
615,0.636195,0.200229,0.435966,0.226005,2560
935,0.578793,0.200188,0.378605,0.272425,2560
1124,0.574511,0.200353,0.374158,0.367688,2560
356,0.574507,0.200170,0.374337,0.366573,2560
11,0.597691,0.199712,0.397979,0.389327,2560
653,0.612272,0.200148,0.412124,0.399866,2560
909,0.612272,0.200148,0.412124,0.408016,2560
1101,0.562371,0.200129,0.362242,0.332739,2560
461,0.562377,0.200302,0.362075,0.332203,2560
205,0.562371,0.200409,0.361962,0.342052,2560
525,0.612273,0.200205,0.412068,0.409709,2560
17,0.619578,0.199696,0.419882,0.411925,2560
1206,0.579058,0.200140,0.378918,0.374771,2560
54,0.579051,0.200099,0.378952,0.374089,2560
310,0.579057,0.200446,0.378611,0.359274,2560
374,0.538440,0.200141,0.338299,0.332079,2560
630,0.538441,0.200072,0.338369,0.336707,2560
246,0.538431,0.200151,0.338280,0.324153,2560
694,0.579061,0.200161,0.378900,0.358972,2560
1270,0.538418,0.199781,0.338637,0.323825,2560
1142,0.538437,0.200072,0.338365,0.330262,2560
686,0.555332,0.200175,0.355157,0.346197,2560
696,0.600112,0.200065,0.400047,0.383323,2560
192,0.616604,0.200168,0.416436,0.296231,2560
640,0.566479,0.199910,0.366569,0.245009,2560
832,0.616599,0.200198,0.416401,0.144063,2560
1152,0.566488,0.200169,0.366319,0.294629,2560
738,0.540374,0.210069,0.330305,0.257727,2560
1122,0.540352,0.200087,0.340265,0.233929,2560
354,0.540373,0.210163,0.330210,0.257312,2560
162,0.523989,0.202430,0.321559,0.309180,2560
34,0.523679,0.199784,0.323895,0.311229,2560
866,0.540367,0.200103,0.340264,0.244729,2560
546,0.523701,0.200079,0.323622,0.316494,2560
98,0.540361,0.200133,0.340228,0.243472,2560
1250,0.540362,0.199656,0.340706,0.250983,2560
994,0.540368,0.200192,0.340176,0.287711,2560
1058,0.523702,0.200473,0.323229,0.317618,2560
290,0.523700,0.200142,0.323558,0.319718,2560
610,0.540365,0.200047,0.340318,0.244019,2560
802,0.523704,0.200355,0.323349,0.306971,2560
418,0.523697,0.200096,0.323601,0.320610,2560
1186,0.523695,0.200060,0.323635,0.311125,2560
226,0.540376,0.200056,0.340320,0.263827,2560
482,0.540374,0.200039,0.340335,0.255448,2560
669,0.569647,0.200165,0.369482,0.345398,2560
285,0.569646,0.200393,0.369253,0.338786,2560
413,0.569764,0.201865,0.367899,0.340748,2560
29,0.569629,0.199756,0.369873,0.353191,2560
477,0.586121,0.200251,0.385870,0.374513,2560
921,0.607703,0.202129,0.405574,0.396193,2560
409,0.607691,0.200143,0.407548,0.401984,2560
345,0.574465,0.200144,0.374321,0.371120,2560
153,0.607693,0.200156,0.407537,0.400337,2560
547,0.575011,0.200188,0.374823,0.369343,2560
293,0.553218,0.200215,0.353003,0.314139,2560
677,0.553231,0.202047,0.351184,0.304469,2560
165,0.553221,0.200047,0.353174,0.296770,2560
1189,0.553247,0.200468,0.352779,0.318820,2560
421,0.553226,0.200196,0.353030,0.303285,2560
741,0.607932,0.200082,0.407850,0.403489,2560
805,0.553211,0.200198,0.353013,0.296378,2560
549,0.553212,0.200198,0.353014,0.299583,2560
933,0.553226,0.200673,0.352553,0.306325,2560
869,0.607935,0.200104,0.407831,0.404588,2560
101,0.607935,0.200329,0.407606,0.404302,2560
357,0.607933,0.200079,0.407854,0.396422,2560
229,0.607937,0.200167,0.407770,0.405622,2560
997,0.607939,0.200502,0.407437,0.400632,2560
1253,0.607926,0.199759,0.408167,0.405126,2560
613,0.607938,0.200233,0.407705,0.403729,2560
485,0.607932,0.200070,0.407862,0.406705,2560
37,0.553200,0.199704,0.353496,0.297820,2560
1061,0.553210,0.200180,0.353030,0.284715,2560
1125,0.607937,0.200133,0.407804,0.404633,2560
784,0.616490,0.200155,0.416335,0.240768,2560
976,0.566290,0.200205,0.366085,0.355841,2560
16,0.616491,0.200303,0.416188,0.249645,2560
848,0.566284,0.200173,0.366111,0.357053,2560
336,0.566281,0.200138,0.366143,0.349533,2560
528,0.616498,0.200081,0.416417,0.163887,2560
1232,0.566282,0.200133,0.366149,0.356054,2560
592,0.566286,0.200130,0.366156,0.362322,2560
272,0.616494,0.200112,0.416382,0.295862,2560
1168,0.616493,0.200211,0.416282,0.153755,2560
690,0.526009,0.200190,0.325819,0.317799,2560
434,0.526005,0.200099,0.325906,0.317078,2560
1266,0.542352,0.199917,0.342435,0.332914,2560
1138,0.542353,0.200156,0.342197,0.337503,2560
626,0.542366,0.200247,0.342119,0.332757,2560
562,0.526011,0.200143,0.325868,0.323032,2560
818,0.526001,0.200085,0.325916,0.320642,2560
306,0.526010,0.200087,0.325923,0.321494,2560
178,0.527869,0.203834,0.324035,0.318378,2560
946,0.526018,0.200108,0.325910,0.321722,2560
882,0.542360,0.200145,0.342215,0.332017,2560
754,0.542368,0.200380,0.341988,0.335698,2560
498,0.542368,0.200274,0.342094,0.333169,2560
114,0.542352,0.200110,0.342242,0.335589,2560
1074,0.526008,0.200136,0.325872,0.321276,2560
1202,0.526054,0.201103,0.324951,0.312619,2560
580,0.564766,0.200217,0.364549,0.357321,2560
196,0.564768,0.200193,0.364575,0.357599,2560
1028,0.548163,0.200142,0.348021,0.326541,2560
388,0.548167,0.200249,0.347918,0.319645,2560
132,0.548163,0.200066,0.348097,0.321853,2560
772,0.548269,0.201379,0.346890,0.330508,2560
1220,0.564761,0.200156,0.364605,0.357333,2560
964,0.564763,0.200237,0.364526,0.357870,2560
260,0.548443,0.202107,0.346336,0.323740,2560
900,0.548169,0.200150,0.348019,0.312682,2560
708,0.564771,0.200549,0.364222,0.359485,2560
1092,0.564768,0.200200,0.364568,0.360779,2560
644,0.548170,0.200195,0.347975,0.317113,2560
324,0.564769,0.200201,0.364568,0.359077,2560
516,0.548159,0.200090,0.348069,0.342212,2560
1077,0.608502,0.200086,0.408416,0.401383,2560
245,0.574822,0.200020,0.374802,0.343796,2560
437,0.608506,0.200137,0.408369,0.405211,2560
693,0.608498,0.200262,0.408236,0.399014,2560
949,0.608504,0.200193,0.408311,0.401077,2560
821,0.608501,0.200027,0.408474,0.402811,2560
1269,0.574810,0.199646,0.375164,0.356799,2560
757,0.574816,0.200106,0.374710,0.347274,2560
1013,0.574821,0.200151,0.374670,0.337407,2560
565,0.608502,0.200083,0.408419,0.402013,2560
309,0.608511,0.200787,0.407724,0.398811,2560
1141,0.574813,0.200300,0.374513,0.345184,2560
629,0.574819,0.200143,0.374676,0.354028,2560
1205,0.608500,0.200100,0.408400,0.405875,2560
885,0.574808,0.200150,0.374658,0.340971,2560
117,0.574811,0.200077,0.374734,0.340298,2560
271,0.616705,0.200315,0.416390,0.203080,2560
1039,0.616692,0.199732,0.416960,0.410175,2560
847,0.566329,0.200139,0.366190,0.359898,2560
591,0.566331,0.201036,0.365295,0.359139,2560
783,0.616701,0.200009,0.416692,0.210575,2560
463,0.566336,0.200107,0.366229,0.360983,2560
719,0.566321,0.199857,0.366464,0.197566,2560
527,0.616704,0.200061,0.416643,0.202277,2560
1103,0.566339,0.200422,0.365917,0.360051,2560
655,0.616688,0.200104,0.416584,0.211451,2560
911,0.616690,0.200074,0.416616,0.211187,2560
975,0.566332,0.200147,0.366185,0.357789,2560
207,0.566334,0.200170,0.366164,0.358294,2560
335,0.566334,0.200187,0.366147,0.357323,2560
1167,0.616702,0.202249,0.414453,0.206592,2560
15,0.616696,0.200494,0.416202,0.208204,2560
1231,0.566332,0.200295,0.366037,0.360399,2560
143,0.616696,0.200187,0.416509,0.207450,2560
79,0.566320,0.199772,0.366548,0.193751,2560
399,0.616686,0.199733,0.416953,0.257970,2560
1042,0.559148,0.200136,0.359012,0.351087,2560
594,0.509169,0.240021,0.269148,0.125806,2560
274,0.559159,0.200058,0.359101,0.331213,2560
18,0.559140,0.199767,0.359373,0.330248,2560
210,0.509149,0.199790,0.309359,0.094308,2560
978,0.509167,0.199859,0.309308,0.095210,2560
658,0.559149,0.201282,0.357867,0.329512,2560
1234,0.509169,0.200171,0.308998,0.093069,2560
850,0.509161,0.199815,0.309346,0.090225,2560
792,0.600223,0.201617,0.398606,0.382981,2560
536,0.600201,0.200375,0.399826,0.385456,2560
664,0.600210,0.200278,0.399932,0.390519,2560
24,0.600187,0.199793,0.400394,0.387886,2560
1176,0.600205,0.200869,0.399336,0.380993,2560
1047,0.600405,0.200180,0.400225,0.392769,2560
258,0.507009,0.200243,0.306766,0.302783,2560
811,0.571329,0.200121,0.371208,0.359962,2560
683,0.571326,0.200074,0.371252,0.364446,2560
363,0.621134,0.200175,0.420959,0.354427,2560
1169,0.619592,0.200339,0.419253,0.415524,2560
308,0.565728,0.200053,0.365675,0.321943,2560
1191,0.578788,0.200230,0.378558,0.306049,2560
295,0.578804,0.201966,0.376838,0.313512,2560
1127,0.636188,0.200095,0.436093,0.226627,2560
871,0.636190,0.200065,0.436125,0.225587,2560
743,0.636188,0.200278,0.435910,0.306405,2560
999,0.636177,0.199652,0.436525,0.224983,2560
39,0.578754,0.199419,0.379335,0.282052,2560
1255,0.636174,0.199631,0.436543,0.314264,2560
394,0.557841,0.202384,0.355457,0.327372,2560
1034,0.557813,0.200178,0.357635,0.304085,2560
330,0.557822,0.200295,0.357527,0.352042,2560
906,0.557833,0.200282,0.357551,0.275221,2560
650,0.557828,0.200265,0.357563,0.284545,2560
