Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.526288,0.057218,0.469070,0.469068,102400
96,0.524247,0.057716,0.466531,0.466520,102400
224,0.524400,0.057606,0.466794,0.466790,102400
94,0.513880,0.062187,0.451693,0.451687,102400
194,0.514337,0.059858,0.454479,0.454474,102400
152,0.541347,0.067310,0.474037,0.474028,102400
73,0.503635,0.071148,0.432487,0.432482,102400
186,0.522416,0.065113,0.457303,0.457297,102400
90,0.522805,0.060624,0.462181,0.462174,102400
58,0.522966,0.066764,0.456202,0.456201,102400
234,0.521733,0.065021,0.456712,0.456708,102400
10,0.518565,0.065609,0.452956,0.452954,102400
42,0.521905,0.064894,0.457011,0.457006,102400
170,0.521746,0.062879,0.458867,0.458856,102400
199,0.503646,0.064494,0.439152,0.439143,102400
71,0.503583,0.063922,0.439661,0.439658,102400
167,0.503505,0.063561,0.439944,0.439938,102400
7,0.503481,0.066159,0.437322,0.437319,102400
231,0.503576,0.066266,0.437310,0.437303,102400
201,0.503718,0.069150,0.434568,0.434558,102400
193,0.479962,0.059629,0.420333,0.420328,102400
129,0.477257,0.059191,0.418066,0.418062,102400
65,0.477376,0.058382,0.418994,0.418986,102400
33,0.480122,0.061199,0.418923,0.418920,102400
1,0.475459,0.059597,0.415862,0.415855,102400
8,0.541432,0.068681,0.472751,0.472741,102400
72,0.541397,0.066043,0.475354,0.475351,102400
232,0.541419,0.069072,0.472347,0.472345,102400
104,0.541431,0.066076,0.475355,0.475349,102400
40,0.541465,0.070244,0.471221,0.471218,102400
168,0.541507,0.067574,0.473933,0.473928,102400
200,0.541447,0.067215,0.474232,0.474226,102400
136,0.541452,0.066914,0.474538,0.474529,102400
87,0.504229,0.058143,0.446086,0.446077,102400
23,0.502949,0.061868,0.441081,0.441079,102400
215,0.504275,0.061463,0.442812,0.442803,102400
55,0.504586,0.063067,0.441519,0.441514,102400
151,0.504369,0.060981,0.443388,0.443382,102400
119,0.504624,0.062799,0.441825,0.441818,102400
160,0.524197,0.055803,0.468394,0.468386,102400
82,0.511980,0.062012,0.449968,0.449961,102400
214,0.524136,0.064654,0.459482,0.459477,102400
22,0.523927,0.063884,0.460043,0.460038,102400
150,0.524253,0.062004,0.462249,0.462243,102400
182,0.523520,0.062757,0.460763,0.460756,102400
118,0.523435,0.064325,0.459110,0.459101,102400
246,0.522065,0.064978,0.457087,0.457084,102400
84,0.530093,0.063660,0.466433,0.466429,102400
148,0.530328,0.060537,0.469791,0.469784,102400
180,0.530354,0.063596,0.466758,0.466752,102400
244,0.530377,0.064314,0.466063,0.466059,102400
52,0.529958,0.065482,0.464476,0.464470,102400
20,0.530216,0.062330,0.467886,0.467879,102400
212,0.530289,0.063643,0.466646,0.466642,102400
