Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.660703,0.546414,0.114289,0.114283,20480
36,0.660522,0.551176,0.109346,0.109341,20480
0,0.661372,0.551480,0.109892,0.109889,20480
44,0.661072,0.549098,0.111974,0.111969,20480
48,0.661618,0.557982,0.103636,0.103630,20480
13,0.627308,0.556252,0.071056,0.071050,20480
52,0.661210,0.553333,0.107877,0.107870,20480
56,0.661517,0.548678,0.112839,0.112838,20480
12,0.660895,0.547255,0.113640,0.113628,20480
32,0.661559,0.543173,0.118386,0.118381,20480
28,0.661182,0.539222,0.121960,0.121954,20480
16,0.661621,0.549567,0.112054,0.112048,20480
10,0.660395,0.541662,0.118733,0.118726,20480
42,0.660161,0.543111,0.117050,0.117047,20480
6,0.661605,0.555748,0.105857,0.105851,20480
30,0.661968,0.553918,0.108050,0.108043,20480
14,0.662045,0.560580,0.101465,0.101462,20480
46,0.661859,0.556462,0.105397,0.105392,20480
18,0.660411,0.541269,0.119142,0.119134,20480
38,0.661998,0.553115,0.108883,0.108878,20480
50,0.660530,0.543612,0.116918,0.116914,20480
2,0.659978,0.540283,0.119695,0.119692,20480
22,0.662021,0.552663,0.109358,0.109354,20480
54,0.662194,0.552948,0.109246,0.109239,20480
62,0.662174,0.553683,0.108491,0.108478,20480
34,0.659915,0.542854,0.117061,0.117049,20480
26,0.659495,0.538612,0.120883,0.120874,20480
1,0.626689,0.549068,0.077621,0.077621,20480
39,0.627995,0.548842,0.079153,0.079147,20480
43,0.626182,0.544727,0.081455,0.081449,20480
7,0.627582,0.548079,0.079503,0.079499,20480
15,0.627784,0.545997,0.081787,0.081778,20480
59,0.624795,0.535167,0.089628,0.089618,20480
27,0.626206,0.539291,0.086915,0.086908,20480
47,0.628081,0.550511,0.077570,0.077562,20480
55,0.627806,0.544464,0.083342,0.083332,20480
35,0.626272,0.546268,0.080004,0.079995,20480
58,0.660474,0.540877,0.119597,0.119592,20480
31,0.627590,0.543964,0.083626,0.083621,20480
51,0.626218,0.538892,0.087326,0.087323,20480
63,0.627957,0.549280,0.078677,0.078674,20480
11,0.626631,0.539985,0.086646,0.086640,20480
40,0.661465,0.545720,0.115745,0.115734,20480
4,0.660100,0.546779,0.113321,0.113310,20480
60,0.660479,0.544647,0.115832,0.115828,20480
20,0.661141,0.549272,0.111869,0.111862,20480
24,0.660695,0.547620,0.113075,0.113067,20480
53,0.627311,0.555296,0.072015,0.072014,20480
29,0.627480,0.554830,0.072650,0.072645,20480
37,0.627397,0.553871,0.073526,0.073519,20480
45,0.627408,0.552501,0.074907,0.074900,20480
41,0.626869,0.544328,0.082541,0.082535,20480
49,0.626909,0.538320,0.088589,0.088582,20480
33,0.626827,0.550871,0.075956,0.075948,20480
17,0.626734,0.545601,0.081133,0.081123,20480
57,0.626767,0.546307,0.080460,0.080454,20480
61,0.627224,0.549756,0.077468,0.077464,20480
5,0.627136,0.556257,0.070879,0.070874,20480
25,0.626347,0.545343,0.081004,0.080999,20480
9,0.626525,0.549448,0.077077,0.077067,20480
21,0.627482,0.555763,0.071719,0.071709,20480
23,0.628153,0.552578,0.075575,0.075571,20480
3,0.626409,0.542212,0.084197,0.084194,20480
19,0.626563,0.543230,0.083333,0.083330,20480
